frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2447;2022-12-22 11:00:19.5126;0.5485783;0.7003438;4.890213;3.756271;
2448;2022-12-22 11:00:19.5246;0.5460014;0.6805618;5.009552;3.688141;
2449;2022-12-22 11:00:19.5356;0.4500281;0.4477105;-1;-1;
2450;2022-12-22 11:00:19.5471;0.4500281;0.4477105;-1;-1;
2451;2022-12-22 11:00:19.5566;0.205397;0.1828036;-1;-1;
2452;2022-12-22 11:00:19.5691;0.01288511;0.06357202;-1;-1;
2453;2022-12-22 11:00:19.5791;0.01288511;0.06357202;-1;-1;
2454;2022-12-22 11:00:19.5916;0.03486781;0.01264711;-1;-1;
2455;2022-12-22 11:00:19.6021;0.0275601;0.01858181;-1;-1;
2456;2022-12-22 11:00:19.6131;0.0275601;0.01858181;-1;-1;
2457;2022-12-22 11:00:19.6241;0;0.05792628;-1;-1;
2458;2022-12-22 11:00:19.6351;0;0.05847792;-1;-1;
2459;2022-12-22 11:00:19.6471;0;0.05847792;-1;-1;
2460;2022-12-22 11:00:19.6571;0.02924062;0.1040409;-1;-1;
2461;2022-12-22 11:00:19.6701;0.1288811;0.2249113;-1;-1;
2462;2022-12-22 11:00:19.6796;0.1288811;0.2249113;-1;-1;
2463;2022-12-22 11:00:19.6911;0.2311184;0.3700264;-1;-1;
2464;2022-12-22 11:00:19.7021;0.3268265;0.4191616;-1;-1;
2465;2022-12-22 11:00:19.7126;0.3268265;0.4191616;-1;-1;
2466;2022-12-22 11:00:19.7246;0.4630828;0.4773729;-1;-1;
2467;2022-12-22 11:00:19.7346;0.4630828;0.4773729;-1;-1;
2468;2022-12-22 11:00:19.7471;0.5738693;0.5404383;-1;-1;
2469;2022-12-22 11:00:19.7571;0.7134879;0.6152425;-1;4.03093;
2470;2022-12-22 11:00:19.7691;0.8243337;0.6421616;5.018814;3.902222;
2471;2022-12-22 11:00:19.7796;0.8243337;0.6421616;5.010071;3.974838;
2472;2022-12-22 11:00:19.7906;0.851117;0.7036055;5.207748;3.89064;
2473;2022-12-22 11:00:19.8021;0.8994902;0.7761149;4.883087;3.918015;
2474;2022-12-22 11:00:19.8131;0.8994902;0.7761149;4.909103;3.884903;
2475;2022-12-22 11:00:19.8241;0.901085;0.7814122;4.900604;3.798141;
2476;2022-12-22 11:00:19.8342;0.901085;0.7814122;4.770508;3.810196;
2477;2022-12-22 11:00:19.8472;0.9145972;0.7685156;4.778137;3.890732;
2478;2022-12-22 11:00:19.8572;0.9313436;0.7991824;4.670807;3.748795;
2479;2022-12-22 11:00:19.8692;0.9302766;0.8217068;4.684692;3.795807;
2480;2022-12-22 11:00:19.8797;0.9302766;0.8217068;4.671402;3.73468;
2481;2022-12-22 11:00:19.8912;0.9519629;0.8405173;4.755814;3.710587;
2482;2022-12-22 11:00:19.9027;0.9594623;0.8525592;4.905716;3.611938;
2483;2022-12-22 11:00:19.9132;0.9594623;0.8525592;4.864243;3.583557;
2484;2022-12-22 11:00:19.9247;0.9664576;0.8766502;4.78334;3.488525;
2485;2022-12-22 11:00:19.9347;0.9421058;0.8385908;4.679764;3.868011;
2486;2022-12-22 11:00:19.9467;0.9421058;0.8385908;4.854691;3.877747;
2487;2022-12-22 11:00:19.9572;0.9118506;0.7971361;4.794266;3.847992;
2488;2022-12-22 11:00:19.9682;0.9392995;0.8341271;4.724258;3.866364;
2489;2022-12-22 11:00:19.9792;0.9392995;0.8341271;4.804504;3.837692;
2490;2022-12-22 11:00:19.9907;0.9602984;0.8486987;4.850586;3.904388;
2491;2022-12-22 11:00:20.0022;0.9610988;0.8479977;4.808945;3.888611;
2492;2022-12-22 11:00:20.0132;0.9610988;0.8479977;4.772705;3.963989;
2493;2022-12-22 11:00:20.0242;0.9624406;0.8486419;4.721573;3.85527;
2494;2022-12-22 11:00:20.0342;0.9624406;0.8486419;4.635117;3.877441;
2495;2022-12-22 11:00:20.0472;0.9826186;0.857068;4.695496;3.913559;
2496;2022-12-22 11:00:20.0572;0.9895786;0.8694077;4.643021;3.939148;
2497;2022-12-22 11:00:20.0692;0.9674866;0.8878275;4.791595;3.902176;
2498;2022-12-22 11:00:20.0797;0.9674866;0.8878275;4.837646;3.86821;
2499;2022-12-22 11:00:20.0907;0.9642665;0.8778938;4.794235;3.828537;
2500;2022-12-22 11:00:20.1022;0.9681183;0.8809716;4.855881;3.931656;
2501;2022-12-22 11:00:20.1122;0.9681183;0.8809716;4.852493;3.766327;
2502;2022-12-22 11:00:20.1242;0.9738373;0.8949754;4.948959;3.948364;
2503;2022-12-22 11:00:20.1347;0.970358;0.9010792;4.82637;3.935562;
2504;2022-12-22 11:00:20.1467;0.970358;0.9010792;4.811844;3.897736;
2505;2022-12-22 11:00:20.1567;0.9658647;0.9054078;4.813065;3.960815;
2506;2022-12-22 11:00:20.1692;0.9591688;0.9046034;4.827042;3.938385;
2507;2022-12-22 11:00:20.1797;0.9591688;0.9046034;4.825317;3.942062;
2508;2022-12-22 11:00:20.1912;0.9408547;0.8974707;4.891876;3.972946;
2509;2022-12-22 11:00:20.2022;0.9513687;0.8981411;4.930283;3.927307;
2510;2022-12-22 11:00:20.2122;0.9513687;0.8981411;4.817719;4.001083;
2511;2022-12-22 11:00:20.2242;0.9499759;0.8957798;4.805817;4.001328;
2512;2022-12-22 11:00:20.2347;0.9556184;0.8996196;4.779327;3.975525;
2513;2022-12-22 11:00:20.2467;0.9556184;0.8996196;4.795898;4.009171;
2514;2022-12-22 11:00:20.2567;0.9576995;0.901629;4.820129;3.934448;
2515;2022-12-22 11:00:20.2692;0.9423146;0.8922921;4.950897;4.029129;
2516;2022-12-22 11:00:20.2792;0.9423146;0.8922921;4.956726;4.019028;
2517;2022-12-22 11:00:20.2907;0.9448973;0.8981827;5.00708;4.013733;
2518;2022-12-22 11:00:20.3032;0.9251826;0.8834283;5.007309;3.966858;
2519;2022-12-22 11:00:20.3122;0.9251826;0.8834283;4.940689;4.076385;
2520;2022-12-22 11:00:20.3242;0.9054378;0.8823788;4.954468;4.098328;
2521;2022-12-22 11:00:20.3352;0.9484725;0.9018576;4.892334;4.129089;
2522;2022-12-22 11:00:20.3472;0.9484725;0.9018576;5.091705;4.090424;
2523;2022-12-22 11:00:20.3567;0.9428011;0.9017739;4.926651;4.117294;
2524;2022-12-22 11:00:20.3692;0.9443079;0.9012899;4.976852;4.124039;
2525;2022-12-22 11:00:20.3792;0.9443079;0.9012899;5.016907;4.096207;
2526;2022-12-22 11:00:20.3907;0.9425191;0.8969657;5.00737;4.075851;
2527;2022-12-22 11:00:20.4023;0.9479586;0.8942384;4.948456;4.088699;
2528;2022-12-22 11:00:20.4123;0.9479586;0.8942384;4.935608;4.07962;
2529;2022-12-22 11:00:20.4243;0.9619339;0.8972211;5.023056;4.141541;
2530;2022-12-22 11:00:20.4343;0.9619339;0.8972211;4.97406;4.062393;
2531;2022-12-22 11:00:20.4468;0.9573956;0.8986285;5.016388;4.124329;
2532;2022-12-22 11:00:20.4568;0.9644136;0.9136924;4.962814;4.074265;
2533;2022-12-22 11:00:20.4688;0.9646525;0.9142416;4.803299;4.061905;
2534;2022-12-22 11:00:20.4793;0.9642425;0.9053136;4.843964;4.149673;
2535;2022-12-22 11:00:20.4913;0.9637194;0.9112401;5.003265;4.086243;
2536;2022-12-22 11:00:20.5018;0.9581115;0.9076058;4.99234;4.114151;
2537;2022-12-22 11:00:20.5123;0.9581115;0.9076058;4.968613;4.000046;
2538;2022-12-22 11:00:20.5243;0.9790344;0.9039552;4.992111;4.059891;
2539;2022-12-22 11:00:20.5353;0.9586138;0.8966805;5.062042;4.038284;
2540;2022-12-22 11:00:20.5473;0.9586138;0.8966805;4.917175;4.087433;
2541;2022-12-22 11:00:20.5568;0.9313607;0.9109542;5.130737;4.113861;
2542;2022-12-22 11:00:20.5688;0.9377334;0.900533;4.921707;4.061325;
2543;2022-12-22 11:00:20.5798;0.9377334;0.900533;5.031281;4.066223;
2544;2022-12-22 11:00:20.5913;0.942701;0.8894774;4.96109;4.090836;
2545;2022-12-22 11:00:20.6028;0.9243155;0.8791221;4.902008;4.110413;
2546;2022-12-22 11:00:20.6128;0.9243155;0.8791221;4.947815;4.020081;
2547;2022-12-22 11:00:20.6243;0.9249042;0.8876861;4.982742;4.053741;
2548;2022-12-22 11:00:20.6343;0.9249042;0.8876861;4.90538;4.08873;
2549;2022-12-22 11:00:20.6463;0.92894;0.8895317;4.996506;4.041321;
2550;2022-12-22 11:00:20.6568;0.919028;0.8771108;5.044342;4.089493;
2551;2022-12-22 11:00:20.6698;0.9215905;0.8751433;4.903778;3.981064;
2552;2022-12-22 11:00:20.6793;0.9215905;0.8751433;4.840912;4.1008;
2553;2022-12-22 11:00:20.6908;0.9219306;0.8762987;4.981369;4.129929;
2554;2022-12-22 11:00:20.7018;0.8998703;0.8737295;4.902863;4.084229;
2555;2022-12-22 11:00:20.7128;0.8998703;0.8737295;4.974304;3.966202;
2556;2022-12-22 11:00:20.7238;0.8728158;0.8111187;5.076569;3.984482;
2557;2022-12-22 11:00:20.7343;0.8735892;0.8121864;-1;3.662018;
2558;2022-12-22 11:00:20.7463;0.6654075;0.7027438;-1;-1;
2559;2022-12-22 11:00:20.7563;0.292745;0.4063568;-1;-1;
2560;2022-12-22 11:00:20.7683;0;0.1191714;-1;-1;
2561;2022-12-22 11:00:20.7793;0;0.1191714;-1;-1;
2562;2022-12-22 11:00:20.7913;0;0;-1;-1;
2563;2022-12-22 11:00:20.8018;0;0.0577329;-1;-1;
2564;2022-12-22 11:00:20.8128;0;0.0577329;-1;-1;
2565;2022-12-22 11:00:20.8243;0.1760273;0.3127261;-1;-1;
2566;2022-12-22 11:00:20.8353;0.6313929;0.7039886;-1;-1;
2567;2022-12-22 11:00:20.8468;0.6313929;0.7039886;-1;-1;
2568;2022-12-22 11:00:20.8573;0.8337815;0.9211236;-1;-1;
2569;2022-12-22 11:00:20.8683;1;1;-1;-1;
2570;2022-12-22 11:00:20.8793;1;1;5.065643;4.203781;
2571;2022-12-22 11:00:20.8903;1;1;4.983948;4.082733;
2572;2022-12-22 11:00:20.9018;1;1;5.050705;4.152542;
2573;2022-12-22 11:00:20.9128;1;1;4.939255;4.138214;
2574;2022-12-22 11:00:20.9238;1;1;4.961639;4.10788;
2575;2022-12-22 11:00:20.9338;1;1;5.005234;4.037308;
2576;2022-12-22 11:00:20.9463;1;1;4.810867;4.023315;
2577;2022-12-22 11:00:20.9559;1;1;4.985764;3.937576;
2578;2022-12-22 11:00:20.9689;1;1;4.897766;3.882492;
2579;2022-12-22 11:00:20.9794;1;1;5.105591;3.994308;
2580;2022-12-22 11:00:20.9909;1;1;4.946564;4.001541;
2581;2022-12-22 11:00:21.0024;1;1;4.883026;3.898071;
2582;2022-12-22 11:00:21.0124;1;1;4.934631;3.782211;
2583;2022-12-22 11:00:21.0249;1;1;4.834717;3.660355;
2584;2022-12-22 11:00:21.0339;1;1;4.827438;3.780045;
2585;2022-12-22 11:00:21.0464;1;1;4.904587;3.850845;
2586;2022-12-22 11:00:21.0564;1;1;4.749084;3.807358;
2587;2022-12-22 11:00:21.0689;1;1;4.883072;3.895157;
2588;2022-12-22 11:00:21.0789;1;1;4.723068;3.893738;
2589;2022-12-22 11:00:21.0909;1;1;4.887177;3.835327;
2590;2022-12-22 11:00:21.1024;1;1;4.793716;3.855545;
2591;2022-12-22 11:00:21.1134;1;1;4.900421;3.723465;
2592;2022-12-22 11:00:21.1244;1;1;4.900055;3.782074;
2593;2022-12-22 11:00:21.1339;1;1;4.899445;3.803879;
2594;2022-12-22 11:00:21.1464;1;1;4.855545;3.809891;
2595;2022-12-22 11:00:21.1559;1;1;4.901688;3.754364;
2596;2022-12-22 11:00:21.1684;1;1;4.88829;3.831924;
2597;2022-12-22 11:00:21.1789;1;1;4.905624;3.833038;
2598;2022-12-22 11:00:21.1904;1;1;4.928757;3.759338;
2599;2022-12-22 11:00:21.2019;1;1;4.985306;3.801102;
2600;2022-12-22 11:00:21.2124;1;1;5.069122;3.830704;
2601;2022-12-22 11:00:21.2239;1;1;4.983276;3.780655;
2602;2022-12-22 11:00:21.2339;1;1;4.975952;3.722824;
2603;2022-12-22 11:00:21.2464;1;1;5.032959;3.742859;
2604;2022-12-22 11:00:21.2569;1;1;4.98645;3.815201;
2605;2022-12-22 11:00:21.2699;1;1;5.022629;3.734329;
2606;2022-12-22 11:00:21.2789;1;1;4.990662;3.737381;
2607;2022-12-22 11:00:21.2904;1;1;4.974915;3.761276;
2608;2022-12-22 11:00:21.3014;1;1;5.015778;3.803482;
2609;2022-12-22 11:00:21.3124;1;1;4.978317;3.773148;
2610;2022-12-22 11:00:21.3234;1;1;4.958954;3.803223;
2611;2022-12-22 11:00:21.3344;1;1;5.065704;3.825745;
2612;2022-12-22 11:00:21.3464;1;1;4.959595;3.786407;
2613;2022-12-22 11:00:21.3564;1;1;4.98851;3.806519;
2614;2022-12-22 11:00:21.3679;1;1;4.969284;3.779343;
2615;2022-12-22 11:00:21.3789;1;1;4.92572;3.802658;
2616;2022-12-22 11:00:21.3899;1;1;4.855133;3.836761;
2617;2022-12-22 11:00:21.4014;1;1;4.998276;3.859421;
2618;2022-12-22 11:00:21.4129;1;1;4.936996;3.619217;
2619;2022-12-22 11:00:21.4234;1;1;4.989899;3.541809;
2620;2022-12-22 11:00:21.4339;1;1;4.962036;3.609924;
2621;2022-12-22 11:00:21.4464;1;1;5.024811;3.794907;
2622;2022-12-22 11:00:21.4559;1;1;4.996719;3.740448;
2623;2022-12-22 11:00:21.4699;1;1;5.117828;3.75206;
2624;2022-12-22 11:00:21.4794;1;1;5.054184;3.761856;
2625;2022-12-22 11:00:21.4904;1;1;5.044861;3.632492;
2626;2022-12-22 11:00:21.5014;1;1;4.975967;3.730103;
2627;2022-12-22 11:00:21.5119;1;1;4.993408;3.74556;
2628;2022-12-22 11:00:21.5240;1;1;5.047699;3.773331;
2629;2022-12-22 11:00:21.5340;1;1;4.980423;3.725174;
2630;2022-12-22 11:00:21.5465;1;1;4.956711;3.714859;
2631;2022-12-22 11:00:21.5560;1;1;5.067673;3.704559;
2632;2022-12-22 11:00:21.5680;1;1;5.059937;3.66127;
2633;2022-12-22 11:00:21.5790;1;1;4.881592;3.770325;
2634;2022-12-22 11:00:21.5910;1;1;4.948318;3.765747;
2635;2022-12-22 11:00:21.6020;1;1;4.816772;3.861908;
2636;2022-12-22 11:00:21.6125;1;1;4.927551;3.80809;
2637;2022-12-22 11:00:21.6235;1;1;4.874252;3.814545;
2638;2022-12-22 11:00:21.6340;1;1;4.89064;3.810135;
2639;2022-12-22 11:00:21.6455;1;1;4.742447;3.767929;
2640;2022-12-22 11:00:21.6560;1;1;4.74144;3.753937;
2641;2022-12-22 11:00:21.6680;1;1;4.807007;3.72905;
2642;2022-12-22 11:00:21.6790;1;1;4.756317;3.775238;
2643;2022-12-22 11:00:21.6900;1;1;4.751175;3.873398;
2644;2022-12-22 11:00:21.7010;1;1;4.724808;3.817169;
2645;2022-12-22 11:00:21.7125;1;1;4.756729;3.83638;
2646;2022-12-22 11:00:21.7235;1;1;4.696045;3.707947;
2647;2022-12-22 11:00:21.7340;1;1;4.841431;3.838013;
2648;2022-12-22 11:00:21.7465;1;1;4.621857;3.732132;
2649;2022-12-22 11:00:21.7560;1;1;4.734207;3.742905;
2650;2022-12-22 11:00:21.7685;1;1;4.723938;3.581924;
2651;2022-12-22 11:00:21.7790;1;1;4.619537;3.696365;
2652;2022-12-22 11:00:21.7905;1;1;4.676575;3.641891;
2653;2022-12-22 11:00:21.8015;1;1;4.689453;3.549026;
2654;2022-12-22 11:00:21.8125;1;1;4.574783;3.737274;
2655;2022-12-22 11:00:21.8240;1;1;4.698639;3.611069;
2656;2022-12-22 11:00:21.8345;1;1;4.67247;3.629425;
2657;2022-12-22 11:00:21.8465;1;1;4.726868;3.680786;
2658;2022-12-22 11:00:21.8565;1;1;4.684036;3.840729;
2659;2022-12-22 11:00:21.8690;1;1;4.709274;3.720657;
2660;2022-12-22 11:00:21.8800;1;1;4.805664;3.88739;
2661;2022-12-22 11:00:21.8910;1;1;4.795929;3.805222;
2662;2022-12-22 11:00:21.9025;1;1;4.766647;3.8582;
2663;2022-12-22 11:00:21.9125;1;1;4.74614;3.765457;
2664;2022-12-22 11:00:21.9245;1;1;4.695221;3.77272;
2665;2022-12-22 11:00:21.9340;1;1;4.82608;3.779724;
2666;2022-12-22 11:00:21.9465;1;1;4.963165;3.80072;
2667;2022-12-22 11:00:21.9560;1;1;4.911789;3.802612;
2668;2022-12-22 11:00:21.9690;1;1;4.913467;3.840149;
2669;2022-12-22 11:00:21.9795;1;1;5.005447;3.836639;
2670;2022-12-22 11:00:21.9905;1;1;4.992828;3.779984;
2671;2022-12-22 11:00:22.0015;1;1;5.033142;3.792175;
2672;2022-12-22 11:00:22.0120;1;1;4.986115;3.787796;
2673;2022-12-22 11:00:22.0245;1;1;4.981918;3.820724;
2674;2022-12-22 11:00:22.0340;1;1;5.067245;3.709885;
2675;2022-12-22 11:00:22.0460;1;1;5.076462;3.727692;
2676;2022-12-22 11:00:22.0565;1;1;5.05336;3.756638;
2677;2022-12-22 11:00:22.0680;1;1;5.006699;3.749512;
2678;2022-12-22 11:00:22.0791;1;1;5.032227;3.9384;
2679;2022-12-22 11:00:22.0906;1;1;4.988159;3.931702;
2680;2022-12-22 11:00:22.1016;1;1;4.913544;3.761963;
2681;2022-12-22 11:00:22.1121;1;1;4.814636;3.72438;
2682;2022-12-22 11:00:22.1236;1;1;4.889221;3.796204;
2683;2022-12-22 11:00:22.1346;1;1;4.876251;3.831024;
2684;2022-12-22 11:00:22.1461;1;1;4.719543;3.926315;
2685;2022-12-22 11:00:22.1556;1;1;4.839127;4.003723;
2686;2022-12-22 11:00:22.1681;1;1;4.924515;4.052277;
2687;2022-12-22 11:00:22.1791;1;1;4.832092;3.944595;
2688;2022-12-22 11:00:22.1896;1;1;4.913284;4.019165;
2689;2022-12-22 11:00:22.2006;1;1;4.854385;3.927963;
2690;2022-12-22 11:00:22.2116;1;1;4.893967;3.796371;
2691;2022-12-22 11:00:22.2236;1;1;4.814514;3.845261;
2692;2022-12-22 11:00:22.2336;1;1;4.874191;3.857513;
2693;2022-12-22 11:00:22.2456;1;1;4.845154;3.719131;
2694;2022-12-22 11:00:22.2561;1;1;4.780762;3.752472;
2695;2022-12-22 11:00:22.2681;1;1;4.889038;3.826523;
2696;2022-12-22 11:00:22.2786;1;1;4.730316;3.839783;
2697;2022-12-22 11:00:22.2896;1;1;4.856033;3.963638;
2698;2022-12-22 11:00:22.3006;1;1;4.824524;3.810486;
2699;2022-12-22 11:00:22.3121;1;1;4.603317;3.922058;
2700;2022-12-22 11:00:22.3231;1;1;4.791702;3.928207;
2701;2022-12-22 11:00:22.3336;1;1;4.78241;3.873123;
2702;2022-12-22 11:00:22.3456;1;1;4.891251;4.001282;
2703;2022-12-22 11:00:22.3556;1;1;4.636871;3.997955;
2704;2022-12-22 11:00:22.3676;1;1;4.778519;3.958801;
2705;2022-12-22 11:00:22.3781;1;1;4.85022;3.884705;
2706;2022-12-22 11:00:22.3896;1;1;4.878143;3.864639;
2707;2022-12-22 11:00:22.4006;1;1;4.750397;3.872574;
2708;2022-12-22 11:00:22.4116;1;1;4.697983;3.884888;
2709;2022-12-22 11:00:22.4231;1;1;4.744308;3.80484;
2710;2022-12-22 11:00:22.4331;1;1;4.888443;3.843369;
2711;2022-12-22 11:00:22.4456;1;1;4.868668;3.858841;
2712;2022-12-22 11:00:22.4556;1;1;4.911316;3.874023;
2713;2022-12-22 11:00:22.4671;1;1;4.735046;3.87384;
2714;2022-12-22 11:00:22.4781;1;1;4.872803;3.993683;
2715;2022-12-22 11:00:22.4896;1;1;4.776962;3.929184;
2716;2022-12-22 11:00:22.5001;1;1;4.794037;3.985977;
2717;2022-12-22 11:00:22.5116;1;1;4.626434;4.007446;
2718;2022-12-22 11:00:22.5231;1;1;4.762817;4.003784;
2719;2022-12-22 11:00:22.5331;1;1;4.731308;4.044678;
2720;2022-12-22 11:00:22.5456;1;1;4.834183;3.994736;
2721;2022-12-22 11:00:22.5556;1;1;4.789978;3.967972;
2722;2022-12-22 11:00:22.5676;1;1;4.826248;4.012985;
2723;2022-12-22 11:00:22.5786;1;1;4.899033;4.024033;
2724;2022-12-22 11:00:22.5901;1;1;4.797211;3.968613;
2725;2022-12-22 11:00:22.6006;1;1;4.904175;3.970535;
2726;2022-12-22 11:00:22.6111;1;1;4.933929;3.977478;
2727;2022-12-22 11:00:22.6226;1;1;4.862732;3.910995;
2728;2022-12-22 11:00:22.6332;1;1;4.880814;3.845566;
2729;2022-12-22 11:00:22.6457;1;1;4.848099;3.896881;
2730;2022-12-22 11:00:22.6552;1;1;4.941879;3.902863;
2731;2022-12-22 11:00:22.6677;1;1;5.008865;3.85643;
2732;2022-12-22 11:00:22.6782;1;1;4.96907;3.950439;
2733;2022-12-22 11:00:22.6897;1;1;4.959229;4.056;
2734;2022-12-22 11:00:22.7002;1;1;4.986404;4.000366;
2735;2022-12-22 11:00:22.7112;1;1;5.025696;4.047974;
2736;2022-12-22 11:00:22.7227;1;1;4.962967;4.033783;
2737;2022-12-22 11:00:22.7332;1;1;4.95668;3.937256;
2738;2022-12-22 11:00:22.7462;1;1;4.921631;4.00885;
2739;2022-12-22 11:00:22.7557;1;1;5.0177;4.033356;
2740;2022-12-22 11:00:22.7672;1;1;4.982773;3.99559;
2741;2022-12-22 11:00:22.7782;1;1;4.945007;4.023605;
2742;2022-12-22 11:00:22.7892;1;1;4.956573;3.99292;
2743;2022-12-22 11:00:22.8007;1;1;4.949127;4.002258;
2744;2022-12-22 11:00:22.8117;1;1;4.869354;3.968765;
2745;2022-12-22 11:00:22.8227;1;1;4.835251;3.867523;
2746;2022-12-22 11:00:22.8332;1;1;4.980118;3.991974;
2747;2022-12-22 11:00:22.8452;1;1;4.941055;3.925278;
2748;2022-12-22 11:00:22.8557;1;1;4.899933;3.940628;
2749;2022-12-22 11:00:22.8682;1;1;4.819824;4.029831;
2750;2022-12-22 11:00:22.8782;1;1;4.938477;4.026825;
2751;2022-12-22 11:00:22.8892;1;1;4.911499;4.040054;
2752;2022-12-22 11:00:22.9007;1;1;4.943573;3.990204;
2753;2022-12-22 11:00:22.9112;1;1;5.010727;4.080902;
2754;2022-12-22 11:00:22.9227;1;1;5.064743;4.072723;
2755;2022-12-22 11:00:22.9332;1;1;5.018692;4.006592;
2756;2022-12-22 11:00:22.9462;1;1;4.983124;3.989197;
2757;2022-12-22 11:00:22.9552;1;1;5.062607;4.057907;
2758;2022-12-22 11:00:22.9672;1;1;4.956635;4.023819;
2759;2022-12-22 11:00:22.9787;1;1;4.858307;3.984879;
2760;2022-12-22 11:00:22.9902;1;1;4.959946;4.042084;
2761;2022-12-22 11:00:23.0007;1;1;4.842438;4.023651;
2762;2022-12-22 11:00:23.0112;1;1;5.102676;4.201706;
2763;2022-12-22 11:00:23.0227;1;1;4.918839;4.076111;
2764;2022-12-22 11:00:23.0337;1;1;4.885635;4.104721;
2765;2022-12-22 11:00:23.0457;1;1;4.938065;4.072922;
2766;2022-12-22 11:00:23.0557;1;1;4.730911;4.11554;
2767;2022-12-22 11:00:23.0672;1;1;5.002167;4.08696;
2768;2022-12-22 11:00:23.0782;1;1;4.916168;4.1091;
2769;2022-12-22 11:00:23.0902;1;1;5.097824;4.123138;
2770;2022-12-22 11:00:23.1012;1;1;5.152649;4.127151;
2771;2022-12-22 11:00:23.1117;1;1;5.046051;4.075836;
2772;2022-12-22 11:00:23.1227;1;1;4.969727;4.062943;
2773;2022-12-22 11:00:23.1332;1;1;5.069321;4.158432;
2774;2022-12-22 11:00:23.1462;1;1;5.076447;4.03569;
2775;2022-12-22 11:00:23.1557;1;1;5.253784;4.022385;
2776;2022-12-22 11:00:23.1682;1;1;5.228195;4.012665;
2777;2022-12-22 11:00:23.1782;1;1;5.334198;4.016739;
2778;2022-12-22 11:00:23.1907;1;1;5.277863;3.905121;
2779;2022-12-22 11:00:23.2018;1;1;5.209335;3.979752;
2780;2022-12-22 11:00:23.2118;1;1;5.255951;3.97847;
2781;2022-12-22 11:00:23.2233;1;1;5.318054;4.023285;
2782;2022-12-22 11:00:23.2333;1;1;5.134201;4.064087;
2783;2022-12-22 11:00:23.2458;1;1;5.218201;4.11763;
2784;2022-12-22 11:00:23.2563;1;1;5.293427;4.098953;
2785;2022-12-22 11:00:23.2673;1;1;5.221298;4.053421;
2786;2022-12-22 11:00:23.2783;1;1;5.169693;4.020813;
2787;2022-12-22 11:00:23.2893;1;1;5.24469;4.060715;
2788;2022-12-22 11:00:23.3003;1;1;5.164795;4.04631;
2789;2022-12-22 11:00:23.3113;1;1;5.289444;4.049622;
2790;2022-12-22 11:00:23.3228;1;1;5.313477;4.055313;
2791;2022-12-22 11:00:23.3343;1;1;5.357956;4.080734;
2792;2022-12-22 11:00:23.3453;1;1;5.162781;3.993271;
2793;2022-12-22 11:00:23.3553;1;1;5.222153;3.984299;
2794;2022-12-22 11:00:23.3673;1;1;5.156082;4.040726;
2795;2022-12-22 11:00:23.3778;1;1;5.112;3.980728;
2796;2022-12-22 11:00:23.3893;1;1;5.126633;4.067459;
2797;2022-12-22 11:00:23.4003;1;1;5.184677;4.047745;
2798;2022-12-22 11:00:23.4113;1;1;5.02211;4.015839;
2799;2022-12-22 11:00:23.4228;1;1;5.025314;3.964676;
2800;2022-12-22 11:00:23.4333;1;1;5.025131;3.947021;
2801;2022-12-22 11:00:23.4453;1;1;5.032425;3.999268;
2802;2022-12-22 11:00:23.4553;1;1;5.178329;3.978607;
2803;2022-12-22 11:00:23.4683;1;1;5.262726;3.932098;
2804;2022-12-22 11:00:23.4788;1;1;5.037552;3.937286;
2805;2022-12-22 11:00:23.4893;1;1;5.097107;3.983887;
2806;2022-12-22 11:00:23.5008;1;1;5.08345;4.069473;
2807;2022-12-22 11:00:23.5113;1;1;5.136688;3.931976;
2808;2022-12-22 11:00:23.5228;1;1;5.183655;4.006256;
2809;2022-12-22 11:00:23.5333;1;1;5.049271;3.955353;
2810;2022-12-22 11:00:23.5453;1;1;5.139969;3.907532;
2811;2022-12-22 11:00:23.5548;1;1;5.112717;4.140396;
2812;2022-12-22 11:00:23.5673;1;1;5.123672;4.036453;
2813;2022-12-22 11:00:23.5778;1;1;4.988968;4.058395;
2814;2022-12-22 11:00:23.5903;1;1;4.990402;4.144379;
2815;2022-12-22 11:00:23.6013;1;1;4.955399;4.082214;
2816;2022-12-22 11:00:23.6113;1;1;4.980911;4.010315;
2817;2022-12-22 11:00:23.6223;1;1;4.932785;4.049576;
2818;2022-12-22 11:00:23.6328;1;1;5.030426;4.035812;
2819;2022-12-22 11:00:23.6448;1;1;5.110199;4.031158;
2820;2022-12-22 11:00:23.6553;1;1;4.967545;4.091599;
2821;2022-12-22 11:00:23.6673;1;1;5.016418;3.9814;
2822;2022-12-22 11:00:23.6778;1;1;5.046967;4.186844;
2823;2022-12-22 11:00:23.6893;1;1;4.953674;4.147705;
2824;2022-12-22 11:00:23.6993;1;1;4.92244;4.189163;
2825;2022-12-22 11:00:23.7123;1;1;5.237091;4.088043;
2826;2022-12-22 11:00:23.7223;1;1;5.205048;4.065903;
2827;2022-12-22 11:00:23.7328;1;1;5.23259;4.146439;
2828;2022-12-22 11:00:23.7448;1;1;5.223785;4.104446;
2829;2022-12-22 11:00:23.7559;1;1;5.230957;4.028503;
2830;2022-12-22 11:00:23.7669;1;1;5.241714;4.137863;
2831;2022-12-22 11:00:23.7779;1;1;5.134674;4.191193;
2832;2022-12-22 11:00:23.7894;1;1;5.195969;4.202026;
2833;2022-12-22 11:00:23.8004;1;1;5.124771;4.17981;
