frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1972;2022-12-20 15:03:27.4157;1;1;4.948196;4.982986;
1973;2022-12-20 15:03:27.4252;1;1;4.93042;4.991623;
1974;2022-12-20 15:03:27.4372;1;1;4.869659;4.953369;
1975;2022-12-20 15:03:27.4482;1;1;4.919739;4.955948;
1976;2022-12-20 15:03:27.4597;1;1;4.932449;4.976227;
1977;2022-12-20 15:03:27.4692;1;1;4.906662;4.973206;
1978;2022-12-20 15:03:27.4822;1;1;4.950806;5.044357;
1979;2022-12-20 15:03:27.4928;1;1;4.977661;5.019791;
1980;2022-12-20 15:03:27.5028;1;1;5.2164;5.145493;
1981;2022-12-20 15:03:27.5148;0.3285139;0.5581775;-1;-1;
1982;2022-12-20 15:03:27.5253;0.3285139;0.5581775;-1;-1;
1983;2022-12-20 15:03:27.5373;0;0.1738737;-1;-1;
1984;2022-12-20 15:03:27.5478;0;0;-1;-1;
1985;2022-12-20 15:03:27.5593;0;0;-1;-1;
1986;2022-12-20 15:03:27.5693;0;0.05433546;-1;-1;
1987;2022-12-20 15:03:27.5833;0;0.2561169;-1;-1;
1988;2022-12-20 15:03:27.5928;0;0.2561169;-1;-1;
1989;2022-12-20 15:03:27.6028;0;0.3776838;-1;-1;
1990;2022-12-20 15:03:27.6148;0.1053752;0.554471;5.237167;5.499527;
1991;2022-12-20 15:03:27.6253;0.1053752;0.554471;5.460922;5.475006;
1992;2022-12-20 15:03:27.6368;0.2308323;0.7431675;5.295349;5.625992;
1993;2022-12-20 15:03:27.6483;0.3541177;0.8836284;5.356613;5.32695;
1994;2022-12-20 15:03:27.6593;0.3541177;0.8836284;5.300858;5.417358;
1995;2022-12-20 15:03:27.6693;0.4199961;1;5.404816;5.341293;
1996;2022-12-20 15:03:27.6818;0.5238515;1;5.337082;5.259186;
1997;2022-12-20 15:03:27.6928;0.5238515;1;5.375107;5.302139;
1998;2022-12-20 15:03:27.7038;0.5606707;1;5.325516;5.455536;
1999;2022-12-20 15:03:27.7148;0.6087223;1;5.393585;5.296265;
2000;2022-12-20 15:03:27.7248;0.6087223;1;5.141144;5.298431;
2001;2022-12-20 15:03:27.7368;0.65661;1;5.314163;5.246719;
2002;2022-12-20 15:03:27.7468;1;1;5.180298;5.12085;
2003;2022-12-20 15:03:27.7588;1;1;5.327591;5.134598;
2004;2022-12-20 15:03:27.7693;1;1;5.401825;5.256042;
2005;2022-12-20 15:03:27.7818;0.6525427;1;5.32251;5.34317;
2006;2022-12-20 15:03:27.7928;0.6525427;1;5.375763;5.279327;
2007;2022-12-20 15:03:27.8023;0.6614122;1;5.348083;5.244278;
2008;2022-12-20 15:03:27.8143;0.5682949;1;5.375748;5.253647;
2009;2022-12-20 15:03:27.8248;0.5682949;1;5.341309;5.166916;
2010;2022-12-20 15:03:27.8378;0.6250173;1;5.323288;5.271194;
2011;2022-12-20 15:03:27.8473;0.6352832;1;5.297379;5.314514;
2012;2022-12-20 15:03:27.8593;0.6352832;1;5.283142;5.25473;
2013;2022-12-20 15:03:27.8688;1;1;5.380508;5.19519;
2014;2022-12-20 15:03:27.8818;0.6461555;1;5.320633;5.291901;
2015;2022-12-20 15:03:27.8913;0.6461555;1;5.29805;5.234589;
2016;2022-12-20 15:03:27.9028;0.6332566;1;5.286423;5.205902;
2017;2022-12-20 15:03:27.9143;0.6136146;1;5.282715;5.18631;
2018;2022-12-20 15:03:27.9248;0.6136146;1;5.300629;5.090622;
2019;2022-12-20 15:03:27.9363;0.6543934;1;5.328201;5.230942;
2020;2022-12-20 15:03:27.9468;0.6445149;1;5.365143;5.199478;
2021;2022-12-20 15:03:27.9588;0.6445149;1;5.345428;5.16272;
2022;2022-12-20 15:03:27.9688;0.5857701;0.9216276;5.46048;5.112366;
2023;2022-12-20 15:03:27.9818;0.5442264;0.8343028;5.306717;5.318436;
2024;2022-12-20 15:03:27.9923;0.5442264;0.8343028;5.357758;5.108078;
2025;2022-12-20 15:03:28.0023;0.5366839;0.7593296;5.313232;5.150787;
2026;2022-12-20 15:03:28.0148;0.5426095;0.7557808;5.244049;5.190186;
2027;2022-12-20 15:03:28.0248;0.5426095;0.7557808;5.32048;5.112656;
2028;2022-12-20 15:03:28.0358;0.5411428;0.7371031;5.123489;5.168716;
2029;2022-12-20 15:03:28.0468;0.5138784;0.716984;5.171188;5.077377;
2030;2022-12-20 15:03:28.0588;0.5138784;0.716984;5.176804;5.083603;
2031;2022-12-20 15:03:28.0689;0.5249813;0.7149006;5.303223;5.200302;
2032;2022-12-20 15:03:28.0809;0.5363628;0.7296705;5.241043;5.23851;
2033;2022-12-20 15:03:28.0914;0.5363628;0.7296705;5.151917;5.149963;
2034;2022-12-20 15:03:28.1029;0.5222115;0.7485994;5.180435;5.14949;
2035;2022-12-20 15:03:28.1139;0.5227441;0.7681652;5.129623;5.080826;
2036;2022-12-20 15:03:28.1249;0.5227441;0.7681652;5.190384;5.068176;
2037;2022-12-20 15:03:28.1364;0.5264333;0.7573751;5.165314;5.115677;
2038;2022-12-20 15:03:28.1464;0.493569;0.7545801;5.393448;5.253983;
2039;2022-12-20 15:03:28.1589;0.493569;0.7545801;5.461014;5.289276;
2040;2022-12-20 15:03:28.1689;0.516027;0.7752355;5.345749;5.383789;
2041;2022-12-20 15:03:28.1804;0.5241767;0.8124567;5.388077;5.478363;
2042;2022-12-20 15:03:28.1914;0.5241767;0.8124567;5.490295;5.419724;
2043;2022-12-20 15:03:28.2029;0.5703423;0.8932148;5.442902;5.299118;
2044;2022-12-20 15:03:28.2149;0.5902549;0.9496732;5.324768;5.405777;
2045;2022-12-20 15:03:28.2249;0.5902549;0.9496732;5.393402;5.341843;
2046;2022-12-20 15:03:28.2369;0.5935068;0.9684026;5.428024;5.333344;
2047;2022-12-20 15:03:28.2479;0.5880864;0.9818425;5.346695;5.325912;
2048;2022-12-20 15:03:28.2594;0.5880864;0.9818425;5.337067;5.292404;
2049;2022-12-20 15:03:28.2694;0.5418858;0.9821339;5.329483;5.407028;
2050;2022-12-20 15:03:28.2824;0.4969609;0.9736034;5.378113;5.298355;
2051;2022-12-20 15:03:28.2924;0.4969609;0.9736034;5.366272;5.255371;
2052;2022-12-20 15:03:28.3029;0.5053545;0.9650075;5.345657;5.287125;
2053;2022-12-20 15:03:28.3149;0.5727418;0.9553542;5.334442;5.199539;
2054;2022-12-20 15:03:28.3249;0.5727418;0.9553542;5.09845;5.333374;
2055;2022-12-20 15:03:28.3364;0.6638147;0.8867691;5.12204;5.275146;
2056;2022-12-20 15:03:28.3479;0.7930045;0.8188472;5.171021;5.254578;
2057;2022-12-20 15:03:28.3589;0.7930045;0.8188472;5.205582;5.326035;
2058;2022-12-20 15:03:28.3689;0.8461754;0.7845244;5.317978;5.274841;
2059;2022-12-20 15:03:28.3814;0.8969558;0.7674572;5.194305;5.237762;
2060;2022-12-20 15:03:28.3919;0.8969558;0.7674572;5.125626;5.324661;
2061;2022-12-20 15:03:28.4024;0.9197476;0.7647314;5.173309;5.350662;
2062;2022-12-20 15:03:28.4149;0.937077;0.7594458;5.155624;5.408844;
2063;2022-12-20 15:03:28.4249;0.937077;0.7594458;5.155807;5.350922;
2064;2022-12-20 15:03:28.4369;0.9524519;0.7569823;5.226364;5.354584;
2065;2022-12-20 15:03:28.4464;0.9478483;0.7659832;5.211456;5.363602;
2066;2022-12-20 15:03:28.4589;0.9478483;0.7659832;5.135498;5.386444;
2067;2022-12-20 15:03:28.4694;0.9746112;0.7215787;5.236389;5.333191;
2068;2022-12-20 15:03:28.4819;0.9869901;0.733548;5.143707;5.382263;
2069;2022-12-20 15:03:28.4934;0.9869901;0.733548;5.203293;5.409897;
2070;2022-12-20 15:03:28.5029;0.992023;0.7348471;5.195114;5.382904;
2071;2022-12-20 15:03:28.5149;0.9684219;0.7338737;5.246201;5.361267;
2072;2022-12-20 15:03:28.5249;0.9684219;0.7338737;5.230392;5.346786;
2073;2022-12-20 15:03:28.5359;0.9633005;0.7404172;5.250824;5.349182;
2074;2022-12-20 15:03:28.5474;0.9713073;0.7241151;5.333557;5.376846;
2075;2022-12-20 15:03:28.5589;0.9713073;0.7241151;5.246155;5.459274;
2076;2022-12-20 15:03:28.5699;0.954915;0.7313495;5.221573;5.38559;
2077;2022-12-20 15:03:28.5814;0.9898297;0.7079897;5.26857;5.472198;
2078;2022-12-20 15:03:28.5909;0.9898297;0.7079897;5.23584;5.494766;
2079;2022-12-20 15:03:28.6039;0.9899217;0.7313971;5.198776;5.410217;
2080;2022-12-20 15:03:28.6149;1;0.6873809;5.189316;5.40239;
2081;2022-12-20 15:03:28.6249;1;0.6873809;5.126694;5.415573;
2082;2022-12-20 15:03:28.6370;1;0.7021388;5.161636;5.357132;
2083;2022-12-20 15:03:28.6470;0.9891843;0.720611;5.241486;5.389816;
2084;2022-12-20 15:03:28.6585;0.9891843;0.720611;5.252823;5.367493;
2085;2022-12-20 15:03:28.6690;1;0.7115765;5.287384;5.370972;
2086;2022-12-20 15:03:28.6820;0.9984778;0.7242255;5.229477;5.404358;
2087;2022-12-20 15:03:28.6920;0.9984778;0.7242255;5.271744;5.471268;
2088;2022-12-20 15:03:28.7030;1;0.7274185;5.198547;5.365448;
2089;2022-12-20 15:03:28.7150;1;0.731625;5.312408;5.403442;
2090;2022-12-20 15:03:28.7245;1;0.731625;5.272614;5.383255;
2091;2022-12-20 15:03:28.7370;1;0.7355242;5.212906;5.463745;
2092;2022-12-20 15:03:28.7475;1;0.730678;5.203003;5.391815;
2093;2022-12-20 15:03:28.7585;1;0.730678;5.234985;5.422195;
2094;2022-12-20 15:03:28.7690;1;0.7467754;5.262924;5.427002;
2095;2022-12-20 15:03:28.7815;0.9915828;0.7408063;5.060684;5.426743;
2096;2022-12-20 15:03:28.7910;0.9915828;0.7408063;5.228363;5.458542;
2097;2022-12-20 15:03:28.8040;1;0.7498931;5.2314;5.398026;
2098;2022-12-20 15:03:28.8145;0.997217;0.7496559;5.206772;5.48233;
2099;2022-12-20 15:03:28.8245;0.997217;0.7496559;5.198303;5.478882;
2100;2022-12-20 15:03:28.8365;0.9919263;0.7624024;5.269287;5.604233;
2101;2022-12-20 15:03:28.8465;0.9120782;0.7541828;5.144684;5.49176;
2102;2022-12-20 15:03:28.8585;0.9120782;0.7541828;5.287521;5.438477;
2103;2022-12-20 15:03:28.8690;0.7713094;0.6417439;5.14415;5.445587;
2104;2022-12-20 15:03:28.8815;0.3272022;0.3568054;-1;-1;
2105;2022-12-20 15:03:28.8910;0.3272022;0.3568054;-1;-1;
2106;2022-12-20 15:03:28.9040;0;0.002638333;-1;-1;
2107;2022-12-20 15:03:28.9155;0;0;-1;-1;
2108;2022-12-20 15:03:28.9245;0;0;-1;-1;
2109;2022-12-20 15:03:28.9360;0;0;-1;-1;
2110;2022-12-20 15:03:28.9465;0;0;-1;-1;
2111;2022-12-20 15:03:28.9585;0;0;-1;-1;
2112;2022-12-20 15:03:28.9685;0;0;-1;-1;
2113;2022-12-20 15:03:28.9815;0.08104843;0.1061827;-1;-1;
2114;2022-12-20 15:03:28.9910;0.08104843;0.1061827;-1;-1;
2115;2022-12-20 15:03:29.0030;0.3233074;0.1960678;-1;-1;
2116;2022-12-20 15:03:29.0140;0.4871747;0.3461516;-1;-1;
2117;2022-12-20 15:03:29.0245;0.4871747;0.3461516;5.331192;5.729187;
2118;2022-12-20 15:03:29.0370;0.5928686;0.4201981;5.332443;5.621735;
2119;2022-12-20 15:03:29.0465;0.6922799;0.5023866;5.38446;5.644791;
2120;2022-12-20 15:03:29.0585;0.6922799;0.5023866;5.304367;5.542419;
2121;2022-12-20 15:03:29.0685;0.7348233;0.5429051;5.284912;5.523407;
2122;2022-12-20 15:03:29.0810;0.7226854;0.5823442;5.352417;5.63385;
2123;2022-12-20 15:03:29.0910;0.7226854;0.5823442;5.251205;5.548859;
2124;2022-12-20 15:03:29.1030;0.7417225;0.6245585;5.410187;5.534668;
2125;2022-12-20 15:03:29.1145;0.767214;0.6469768;5.458847;5.595001;
2126;2022-12-20 15:03:29.1240;0.767214;0.6469768;5.443085;5.449661;
2127;2022-12-20 15:03:29.1360;0.7799968;0.6631857;5.291656;5.572464;
2128;2022-12-20 15:03:29.1465;0.8076332;0.6655224;5.27449;5.505737;
2129;2022-12-20 15:03:29.1590;0.8076332;0.6655224;5.332047;5.537659;
2130;2022-12-20 15:03:29.1685;0.7962801;0.6895933;5.271912;5.538208;
2131;2022-12-20 15:03:29.1810;0.8114285;0.6522586;5.20929;5.344421;
2132;2022-12-20 15:03:29.1910;0.8114285;0.6522586;5.380493;5.460632;
2133;2022-12-20 15:03:29.2030;0.7998678;0.6207002;5.300583;5.464981;
2134;2022-12-20 15:03:29.2146;0.7654414;0.6261749;5.31694;5.521729;
2135;2022-12-20 15:03:29.2246;0.7654414;0.6261749;5.193558;5.549103;
2136;2022-12-20 15:03:29.2361;0.7409142;0.6158746;5.304688;5.498398;
2137;2022-12-20 15:03:29.2466;0.7242302;0.6274986;5.198837;5.559982;
2138;2022-12-20 15:03:29.2586;0.7242302;0.6274986;5.350647;5.420319;
2139;2022-12-20 15:03:29.2686;0.7317076;0.6060294;5.356323;5.45134;
2140;2022-12-20 15:03:29.2801;0.7131018;0.6120018;5.162552;5.425507;
2141;2022-12-20 15:03:29.2911;0.7131018;0.6120018;5.243164;5.500916;
2142;2022-12-20 15:03:29.3026;0.6860834;0.6155373;5.206833;5.529678;
2143;2022-12-20 15:03:29.3141;0.7344893;0.6088523;5.251755;5.50795;
2144;2022-12-20 15:03:29.3246;0.7344893;0.6088523;5.437103;5.566681;
2145;2022-12-20 15:03:29.3361;0.7462761;0.6096191;5.370743;5.502518;
2146;2022-12-20 15:03:29.3466;0.756553;0.5915499;5.312027;5.403046;
2147;2022-12-20 15:03:29.3581;0.756553;0.5915499;5.363327;5.548386;
2148;2022-12-20 15:03:29.3681;0.7212645;0.6049899;5.403992;5.547684;
2149;2022-12-20 15:03:29.3806;0.7175121;0.6167058;5.294815;5.587158;
2150;2022-12-20 15:03:29.3911;0.7175121;0.6167058;5.293015;5.642807;
2151;2022-12-20 15:03:29.4031;0.7033863;0.6139199;5.336166;5.708832;
2152;2022-12-20 15:03:29.4141;0.7243515;0.6276181;5.248627;5.519104;
2153;2022-12-20 15:03:29.4241;0.7243515;0.6276181;5.194946;5.514832;
2154;2022-12-20 15:03:29.4361;0.757713;0.599469;5.20166;5.495605;
2155;2022-12-20 15:03:29.4461;0.7877091;0.6072191;5.149643;5.556534;
2156;2022-12-20 15:03:29.4581;0.7877091;0.6072191;5.284027;5.531891;
2157;2022-12-20 15:03:29.4691;0.7984222;0.5999958;5.278564;5.450287;
2158;2022-12-20 15:03:29.4801;0.8277577;0.5845539;5.3535;5.325806;
2159;2022-12-20 15:03:29.4911;0.8277577;0.5845539;5.363342;5.374573;
2160;2022-12-20 15:03:29.5031;0.8489122;0.5430523;5.418076;5.508194;
2161;2022-12-20 15:03:29.5136;0.8446851;0.5465743;5.439819;5.60994;
2162;2022-12-20 15:03:29.5241;0.8446851;0.5465743;5.282562;5.454132;
2163;2022-12-20 15:03:29.5361;0.854071;0.5524537;5.429642;5.503113;
2164;2022-12-20 15:03:29.5466;0.8684357;0.5630709;5.455154;5.508957;
2165;2022-12-20 15:03:29.5581;0.8684357;0.5630709;5.404221;5.332397;
2166;2022-12-20 15:03:29.5691;0.8647696;0.5781067;5.317139;5.4608;
2167;2022-12-20 15:03:29.5801;0.8506222;0.5861744;5.387009;5.382172;
2168;2022-12-20 15:03:29.5906;0.8506222;0.5861744;5.476486;5.405136;
2169;2022-12-20 15:03:29.6021;0.8267331;0.5754039;5.431213;5.525818;
2170;2022-12-20 15:03:29.6131;0.8171455;0.5448139;5.523666;5.51178;
2171;2022-12-20 15:03:29.6241;0.8171455;0.5448139;5.517395;5.514343;
2172;2022-12-20 15:03:29.6351;0.8034229;0.5329937;5.538544;5.424866;
2173;2022-12-20 15:03:29.6461;0.8115968;0.6126733;5.390503;5.411942;
2174;2022-12-20 15:03:29.6576;0.8115968;0.6126733;5.476761;5.634125;
2175;2022-12-20 15:03:29.6681;0.7730255;0.6181837;5.530472;5.466507;
2176;2022-12-20 15:03:29.6811;0.7892824;0.6202778;5.354431;5.562378;
2177;2022-12-20 15:03:29.6911;0.7892824;0.6202778;5.564285;5.412735;
2178;2022-12-20 15:03:29.7031;0.7637243;0.6240484;5.381027;5.531876;
2179;2022-12-20 15:03:29.7131;0.7910439;0.5841436;5.422653;5.490234;
2180;2022-12-20 15:03:29.7241;0.7910439;0.5841436;5.438644;5.249985;
2181;2022-12-20 15:03:29.7361;0.7665556;0.5527137;5.425171;5.521881;
2182;2022-12-20 15:03:29.7456;0.7508132;0.6065353;5.451447;5.501846;
2183;2022-12-20 15:03:29.7576;0.7508132;0.6065353;5.421555;5.383011;
2184;2022-12-20 15:03:29.7681;0.7382119;0.6282339;5.503067;5.449722;
2185;2022-12-20 15:03:29.7806;0.7420834;0.636839;5.455734;5.569931;
2186;2022-12-20 15:03:29.7907;0.7420834;0.636839;5.438995;5.336472;
2187;2022-12-20 15:03:29.8022;0.7307226;0.6607806;5.478745;5.520615;
2188;2022-12-20 15:03:29.8132;0.7568004;0.6218344;5.466904;5.352829;
2189;2022-12-20 15:03:29.8242;0.7568004;0.6218344;5.56543;5.511597;
2190;2022-12-20 15:03:29.8362;0.7367597;0.6687754;5.565186;5.425644;
2191;2022-12-20 15:03:29.8457;0.7652284;0.6872616;5.506424;5.508423;
2192;2022-12-20 15:03:29.8582;0.7652284;0.6872616;5.559631;5.386978;
2193;2022-12-20 15:03:29.8682;0.7724752;0.7516329;5.526596;5.644089;
2194;2022-12-20 15:03:29.8802;0.8030482;0.7699595;5.440292;5.629776;
2195;2022-12-20 15:03:29.8907;0.8030482;0.7699595;5.491257;5.553482;
2196;2022-12-20 15:03:29.9017;0.833836;0.7954141;5.500381;5.630402;
2197;2022-12-20 15:03:29.9127;0.8622977;0.8196756;5.487122;5.630173;
2198;2022-12-20 15:03:29.9242;0.8622977;0.8196756;5.450119;5.641373;
2199;2022-12-20 15:03:29.9352;0.862834;0.8216357;5.416153;5.67804;
2200;2022-12-20 15:03:29.9457;0.8506841;0.8166009;5.563812;5.700867;
2201;2022-12-20 15:03:29.9582;0.8506841;0.8166009;5.549133;5.75032;
2202;2022-12-20 15:03:29.9682;0.8830295;0.8761704;5.63768;5.583054;
2203;2022-12-20 15:03:29.9807;0.8832637;0.8783228;5.618408;5.647324;
2204;2022-12-20 15:03:29.9907;0.8832637;0.8783228;5.707962;5.619751;
2205;2022-12-20 15:03:30.0022;0.8675641;0.9072881;5.779739;5.68811;
2206;2022-12-20 15:03:30.0132;0.8492021;0.9056727;5.661774;5.524338;
2207;2022-12-20 15:03:30.0237;0.8492021;0.9056727;5.761505;5.669617;
2208;2022-12-20 15:03:30.0362;0.8563125;0.9300261;5.607666;5.612534;
2209;2022-12-20 15:03:30.0462;0.8571571;0.9489581;5.698486;5.637756;
2210;2022-12-20 15:03:30.0577;0.8571571;0.9489581;5.626511;5.688202;
2211;2022-12-20 15:03:30.0677;0.8712588;0.9677788;5.757919;5.663803;
2212;2022-12-20 15:03:30.0802;0.8400737;0.9923558;5.709198;5.698563;
2213;2022-12-20 15:03:30.0907;0.8400737;0.9923558;5.83696;5.699066;
2214;2022-12-20 15:03:30.1017;0.8474013;0.9831824;5.749252;5.736496;
2215;2022-12-20 15:03:30.1137;0.8425753;0.9829572;5.774597;5.682327;
2216;2022-12-20 15:03:30.1242;0.8425753;0.9829572;5.771866;5.738159;
2217;2022-12-20 15:03:30.1352;1;1;5.817719;5.659134;
2218;2022-12-20 15:03:30.1452;0.8272241;0.9802797;5.817276;5.666855;
2219;2022-12-20 15:03:30.1577;0.8272241;0.9802797;5.6474;5.667404;
2220;2022-12-20 15:03:30.1677;0.791109;0.9528534;5.731064;5.673737;
2221;2022-12-20 15:03:30.1797;0.7550545;0.8650966;5.709808;5.695084;
2222;2022-12-20 15:03:30.1907;0.7550545;0.8650966;5.708252;5.689987;
2223;2022-12-20 15:03:30.2027;0.7382174;0.8265035;5.673828;5.716507;
2224;2022-12-20 15:03:30.2142;0.7337118;0.7810016;5.719452;5.695801;
2225;2022-12-20 15:03:30.2242;0.7337118;0.7810016;5.625626;5.638367;
2226;2022-12-20 15:03:30.2352;0.7003244;0.7704042;5.56015;5.728561;
2227;2022-12-20 15:03:30.2457;0.6633786;0.7305829;5.638397;5.580902;
2228;2022-12-20 15:03:30.2577;0.6633786;0.7305829;5.592255;5.691055;
2229;2022-12-20 15:03:30.2677;0.6815006;0.6958761;5.602631;5.626968;
2230;2022-12-20 15:03:30.2807;0.673183;0.6149315;5.507034;5.498444;
2231;2022-12-20 15:03:30.2907;0.673183;0.6149315;5.588364;5.557251;
2232;2022-12-20 15:03:30.3017;0.6170789;0.4823225;5.547852;5.615097;
2233;2022-12-20 15:03:30.3137;0.5097096;0.2921378;-1;-1;
2234;2022-12-20 15:03:30.3237;0.5097096;0.2921378;-1;-1;
2235;2022-12-20 15:03:30.3352;0.0008157601;0.004558149;-1;-1;
2236;2022-12-20 15:03:30.3457;0;0;-1;-1;
2237;2022-12-20 15:03:30.3587;0;0;-1;-1;
2238;2022-12-20 15:03:30.3678;0;0;-1;-1;
2239;2022-12-20 15:03:30.3798;0;0;-1;-1;
2240;2022-12-20 15:03:30.3908;0;0;-1;-1;
2241;2022-12-20 15:03:30.4028;0;0;-1;-1;
2242;2022-12-20 15:03:30.4133;0;0;-1;-1;
2243;2022-12-20 15:03:30.4243;0;0;-1;-1;
2244;2022-12-20 15:03:30.4353;0.2606199;0.1880045;-1;-1;
2245;2022-12-20 15:03:30.4468;0.4894913;0.2759836;-1;-1;
2246;2022-12-20 15:03:30.4578;0.4894913;0.2759836;-1;-1;
2247;2022-12-20 15:03:30.4688;0.7301255;0.3803385;-1;-1;
2248;2022-12-20 15:03:30.4813;0.8810802;0.4561623;5.858047;5.843292;
2249;2022-12-20 15:03:30.4908;0.8810802;0.4561623;6.034378;5.756485;
2250;2022-12-20 15:03:30.5028;1;0.5519564;6.064255;5.825348;
2251;2022-12-20 15:03:30.5143;1;0.6921991;5.824295;5.896103;
2252;2022-12-20 15:03:30.5243;1;0.6921991;5.930756;5.893616;
2253;2022-12-20 15:03:30.5358;1;1;5.863007;5.867416;
2254;2022-12-20 15:03:30.5468;1;1;5.858902;5.93013;
2255;2022-12-20 15:03:30.5578;1;1;5.995987;6.003571;
2256;2022-12-20 15:03:30.5688;1;1;5.972198;5.901047;
2257;2022-12-20 15:03:30.5808;1;1;5.714188;5.932434;
2258;2022-12-20 15:03:30.5908;1;1;5.726715;5.947601;
2259;2022-12-20 15:03:30.6028;1;1;5.797714;5.96788;
2260;2022-12-20 15:03:30.6138;1;1;5.77832;5.85495;
2261;2022-12-20 15:03:30.6243;1;1;5.72049;5.841782;
2262;2022-12-20 15:03:30.6353;1;1;5.833969;5.834702;
2263;2022-12-20 15:03:30.6458;1;1;5.773773;5.865326;
2264;2022-12-20 15:03:30.6588;1;1;5.73407;6.031937;
2265;2022-12-20 15:03:30.6688;1;1;5.66597;5.926376;
2266;2022-12-20 15:03:30.6808;1;1;5.785446;5.933807;
2267;2022-12-20 15:03:30.6913;1;1;5.788956;5.895691;
2268;2022-12-20 15:03:30.7028;1;1;5.718231;5.931458;
2269;2022-12-20 15:03:30.7153;1;1;5.736984;5.969452;
2270;2022-12-20 15:03:30.7243;1;1;5.69426;5.958572;
2271;2022-12-20 15:03:30.7368;1;1;5.730774;5.813583;
2272;2022-12-20 15:03:30.7478;1;1;5.635452;5.745636;
2273;2022-12-20 15:03:30.7598;1;1;5.712708;5.740921;
2274;2022-12-20 15:03:30.7693;1;1;5.795288;5.731476;
2275;2022-12-20 15:03:30.7808;1;1;5.721527;5.755066;
2276;2022-12-20 15:03:30.7913;1;1;5.672455;5.677872;
2277;2022-12-20 15:03:30.8038;1;1;5.637466;5.701721;
2278;2022-12-20 15:03:30.8143;1;1;5.55957;5.608795;
2279;2022-12-20 15:03:30.8243;1;1;5.573288;5.720474;
2280;2022-12-20 15:03:30.8363;1;1;5.573044;5.772202;
2281;2022-12-20 15:03:30.8468;0.9690199;0.7672695;5.491302;5.703384;
2282;2022-12-20 15:03:30.8588;0.9690199;0.7672695;5.440964;5.667969;
2283;2022-12-20 15:03:30.8688;1;0.7252917;5.454132;5.63385;
2284;2022-12-20 15:03:30.8813;1;0.6847256;5.494949;5.723862;
2285;2022-12-20 15:03:30.8908;1;0.6847256;5.449142;5.772827;
2286;2022-12-20 15:03:30.9023;0.9883537;0.6854631;5.47496;5.626205;
2287;2022-12-20 15:03:30.9143;0.94959;0.6745099;5.407486;5.612946;
2288;2022-12-20 15:03:30.9248;0.94959;0.6745099;5.507904;5.712112;
2289;2022-12-20 15:03:30.9363;0.9102432;0.6889343;5.441055;5.686325;
2290;2022-12-20 15:03:30.9474;0.9074224;0.7140481;5.498138;5.532471;
2291;2022-12-20 15:03:30.9589;0.9074224;0.7140481;5.484558;5.507065;
2292;2022-12-20 15:03:30.9689;0.925992;0.6962195;5.517593;5.51976;
2293;2022-12-20 15:03:30.9819;0.8910797;0.7635903;5.420761;5.498383;
2294;2022-12-20 15:03:30.9929;0.8910797;0.7635903;5.33403;5.798615;
2295;2022-12-20 15:03:31.0029;0.8517832;0.7072991;5.438858;5.732849;
2296;2022-12-20 15:03:31.0169;0.8457356;0.691681;5.463501;5.55455;
2297;2022-12-20 15:03:31.0279;0.8328277;0.6867036;5.4505;5.56308;
2298;2022-12-20 15:03:31.0414;0.8328277;0.6867036;5.283005;5.463196;
2299;2022-12-20 15:03:31.0519;0.8301252;0.6998084;5.535095;5.551102;
2300;2022-12-20 15:03:31.0634;0.8105626;0.7020658;5.429001;5.69165;
2301;2022-12-20 15:03:31.0749;0.8105626;0.7020658;5.368408;5.61319;
2302;2022-12-20 15:03:31.0839;0.7998743;0.6983221;5.356476;5.597824;
2303;2022-12-20 15:03:31.0929;0.7998743;0.6983221;5.433075;5.587158;
2304;2022-12-20 15:03:31.1009;0.788818;0.7034836;5.441803;5.595749;
2305;2022-12-20 15:03:31.1089;0.788818;0.7034836;5.488113;5.641022;
2306;2022-12-20 15:03:31.1199;0.77564;0.6978497;5.359589;5.660599;
2307;2022-12-20 15:03:31.1299;0.7812173;0.6838158;5.297134;5.581009;
2308;2022-12-20 15:03:31.1419;0.7812173;0.6838158;5.430542;5.614761;
2309;2022-12-20 15:03:31.1529;0.7573094;0.6915888;5.340515;5.610489;
2310;2022-12-20 15:03:31.1639;0.7540221;0.6859566;5.199524;5.574142;
2311;2022-12-20 15:03:31.1749;0.7540221;0.6859566;5.202148;5.569443;
2312;2022-12-20 15:03:31.1859;0.7835659;0.6852861;5.331268;5.457611;
2313;2022-12-20 15:03:31.1974;0.7988547;0.6899034;5.419662;5.518692;
2314;2022-12-20 15:03:31.2074;0.7988547;0.6899034;5.094559;5.562622;
2315;2022-12-20 15:03:31.2189;0.8001029;0.6787009;5.240509;5.478607;
2316;2022-12-20 15:03:31.2294;0.7893508;0.6622307;5.170685;5.556686;
2317;2022-12-20 15:03:31.2419;0.7893508;0.6622307;5.203857;5.470764;
2318;2022-12-20 15:03:31.2529;0.796307;0.6533876;5.21637;5.475479;
2319;2022-12-20 15:03:31.2639;0.799435;0.6110129;5.277176;5.431534;
2320;2022-12-20 15:03:31.2749;0.799435;0.6110129;5.351028;5.485031;
2321;2022-12-20 15:03:31.2854;0.8319089;0.6298586;5.417877;5.467545;
2322;2022-12-20 15:03:31.2974;0.8455913;0.5972872;5.466522;5.42746;
2323;2022-12-20 15:03:31.3079;0.8455913;0.5972872;5.509918;5.551208;
