frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1312;2022-12-22 16:53:59.1243;0.6955265;0.5576592;4.20256;4.38237;
1313;2022-12-22 16:53:59.1344;0.6955265;0.5576592;4.267838;4.464676;
1314;2022-12-22 16:53:59.1459;0.7419148;0.5733689;4.355316;4.546463;
1315;2022-12-22 16:53:59.1564;0.797939;0.6001951;4.16246;4.418152;
1316;2022-12-22 16:53:59.1679;0.797939;0.6001951;4.15097;4.476669;
1317;2022-12-22 16:53:59.1784;0.84906;0.5998808;4.145432;4.284454;
1318;2022-12-22 16:53:59.1909;0.8817499;0.6385382;4.130356;4.399918;
1319;2022-12-22 16:53:59.2004;0.8817499;0.6385382;4.196503;4.476517;
1320;2022-12-22 16:53:59.2124;0.9068481;0.6550495;4.231262;4.436493;
1321;2022-12-22 16:53:59.2244;0.9340549;0.6644042;4.247208;4.380554;
1322;2022-12-22 16:53:59.2344;0.9340549;0.6644042;4.286438;4.430206;
1323;2022-12-22 16:53:59.2454;0.9282683;0.6810812;4.134705;4.406235;
1324;2022-12-22 16:53:59.2564;0.9319957;0.6990022;4.139526;4.418259;
1325;2022-12-22 16:53:59.2684;0.9319957;0.6990022;4.052612;4.310242;
1326;2022-12-22 16:53:59.2784;0.9320514;0.7389504;4.093719;4.447021;
1327;2022-12-22 16:53:59.2914;0.9421826;0.7526184;4.122742;4.31488;
1328;2022-12-22 16:53:59.3004;0.9421826;0.7526184;4.121384;4.449234;
1329;2022-12-22 16:53:59.3124;0.931837;0.7961784;4.222809;4.521469;
1330;2022-12-22 16:53:59.3239;0.9510404;0.8333306;4.154099;4.562759;
1331;2022-12-22 16:53:59.3334;0.9510404;0.8333306;4.308624;4.473053;
1332;2022-12-22 16:53:59.3454;0.9568365;0.8449616;4.184982;4.427704;
1333;2022-12-22 16:53:59.3569;0.9588193;0.8628591;4.178162;4.458313;
1334;2022-12-22 16:53:59.3679;0.9588193;0.8628591;4.160828;4.343124;
1335;2022-12-22 16:53:59.3789;0.941615;0.8441793;4.157364;4.346008;
1336;2022-12-22 16:53:59.3909;0.9646222;0.8154411;3.99202;4.309921;
1337;2022-12-22 16:53:59.4009;0.9646222;0.8154411;4.085678;4.458099;
1338;2022-12-22 16:53:59.4124;0.9815121;0.8256844;3.919159;4.499634;
1339;2022-12-22 16:53:59.4239;1;1;3.982941;4.444016;
1340;2022-12-22 16:53:59.4339;1;1;4.077072;4.519836;
1341;2022-12-22 16:53:59.4454;1;1;4.006271;4.375504;
1342;2022-12-22 16:53:59.4564;1;1;4.094727;4.38092;
1343;2022-12-22 16:53:59.4679;1;1;4.091171;4.544739;
1344;2022-12-22 16:53:59.4779;0.9972917;0.8975642;4.101608;4.479904;
1345;2022-12-22 16:53:59.4909;0.999516;0.9066949;4.118774;4.441101;
1346;2022-12-22 16:53:59.5004;0.999516;0.9066949;4.088821;4.53656;
1347;2022-12-22 16:53:59.5129;1;1;3.989929;4.434982;
1348;2022-12-22 16:53:59.5239;0.987434;0.8970268;4.082916;4.454865;
1349;2022-12-22 16:53:59.5344;0.987434;0.8970268;4.052475;4.502502;
1350;2022-12-22 16:53:59.5459;1;1;4.173416;4.380936;
1351;2022-12-22 16:53:59.5564;1;1;4.157669;4.406235;
1352;2022-12-22 16:53:59.5679;1;1;4.24501;4.431381;
1353;2022-12-22 16:53:59.5784;1;1;4.207916;4.483307;
1354;2022-12-22 16:53:59.5909;0.9847782;0.8723791;4.273895;4.409637;
1355;2022-12-22 16:53:59.6009;0.9847782;0.8723791;4.245102;4.34642;
1356;2022-12-22 16:53:59.6129;0.995435;0.8632693;4.341095;4.387695;
1357;2022-12-22 16:53:59.6234;0.9932575;0.8663124;4.239975;4.40387;
1358;2022-12-22 16:53:59.6334;0.9932575;0.8663124;4.276886;4.419586;
1359;2022-12-22 16:53:59.6459;0.9874485;0.8756807;4.26947;4.419937;
1360;2022-12-22 16:53:59.6569;1;1;4.29924;4.43692;
1361;2022-12-22 16:53:59.6679;1;1;4.297562;4.453766;
1362;2022-12-22 16:53:59.6779;0.9886176;0.8583263;4.299454;4.451309;
1363;2022-12-22 16:53:59.6909;0.9742793;0.8689163;4.306168;4.455154;
1364;2022-12-22 16:53:59.7005;0.9742793;0.8689163;4.309799;4.457428;
1365;2022-12-22 16:53:59.7125;0.9899201;0.8618497;4.413925;4.458328;
1366;2022-12-22 16:53:59.7235;0.9914172;0.8714876;4.360229;4.537048;
1367;2022-12-22 16:53:59.7340;0.9914172;0.8714876;4.430237;4.522049;
1368;2022-12-22 16:53:59.7460;1;1;4.347595;4.499237;
1369;2022-12-22 16:53:59.7560;0.9928664;0.8696242;4.415741;4.62059;
1370;2022-12-22 16:53:59.7680;0.9928664;0.8696242;4.415436;4.545837;
1371;2022-12-22 16:53:59.7785;1;1;4.378677;4.461838;
1372;2022-12-22 16:53:59.7910;1;1;4.235458;4.566208;
1373;2022-12-22 16:53:59.8005;1;1;4.245651;4.525116;
1374;2022-12-22 16:53:59.8125;0.9913824;0.8782866;4.43631;4.645432;
1375;2022-12-22 16:53:59.8240;0.9850727;0.8629498;4.479477;4.553223;
1376;2022-12-22 16:53:59.8335;0.9850727;0.8629498;4.397232;4.521469;
1377;2022-12-22 16:53:59.8455;0.9997482;0.8640715;4.280457;4.557373;
1378;2022-12-22 16:53:59.8560;0.9858648;0.8539556;4.363129;4.441254;
1379;2022-12-22 16:53:59.8680;0.9858648;0.8539556;4.274536;4.454849;
1380;2022-12-22 16:53:59.8780;0.9640839;0.8346815;4.43013;4.523331;
1381;2022-12-22 16:53:59.8905;0.9688805;0.8345988;4.338455;4.515717;
1382;2022-12-22 16:53:59.9010;0.9688805;0.8345988;4.420364;4.504272;
1383;2022-12-22 16:53:59.9125;0.9504032;0.8344073;4.288055;4.526306;
1384;2022-12-22 16:53:59.9240;0.9501104;0.8206958;4.302139;4.551651;
1385;2022-12-22 16:53:59.9335;0.9501104;0.8206958;4.41127;4.475403;
1386;2022-12-22 16:53:59.9455;0.9672686;0.8217536;4.328766;4.611664;
1387;2022-12-22 16:53:59.9565;0.960503;0.8390608;4.402588;4.607803;
1388;2022-12-22 16:53:59.9675;0.960503;0.8390608;4.261398;4.626495;
1389;2022-12-22 16:53:59.9780;0.9375041;0.8377168;4.379044;4.673065;
1390;2022-12-22 16:53:59.9905;0.9615577;0.8476358;4.331604;4.624527;
1391;2022-12-22 16:54:00.0005;0.9615577;0.8476358;4.329712;4.633591;
1392;2022-12-22 16:54:00.0125;0.9623347;0.8469441;4.358078;4.613602;
1393;2022-12-22 16:54:00.0235;0.9700955;0.8419717;4.309906;4.640198;
1394;2022-12-22 16:54:00.0340;0.9700955;0.8419717;4.418304;4.631439;
1395;2022-12-22 16:54:00.0470;0.9418184;0.8463984;4.438675;4.46701;
1396;2022-12-22 16:54:00.0570;0.9260162;0.8068131;4.370773;4.563278;
1397;2022-12-22 16:54:00.0680;0.9260162;0.8068131;4.427658;4.571533;
1398;2022-12-22 16:54:00.0780;0.9422371;0.8263173;4.410034;4.534164;
1399;2022-12-22 16:54:00.0900;0.9484189;0.8392379;4.39325;4.793854;
1400;2022-12-22 16:54:00.1010;0.9484189;0.8392379;4.405304;4.659958;
1401;2022-12-22 16:54:00.1120;0.9675714;0.8273466;4.416962;4.60675;
1402;2022-12-22 16:54:00.1235;0.9324349;0.8327574;4.244232;4.503662;
1403;2022-12-22 16:54:00.1340;0.9324349;0.8327574;4.510544;4.505234;
1404;2022-12-22 16:54:00.1455;0.9223835;0.8055159;4.418243;4.438156;
1405;2022-12-22 16:54:00.1560;0.9229115;0.8175289;4.346664;4.633148;
1406;2022-12-22 16:54:00.1675;0.9229115;0.8175289;4.351654;4.525925;
1407;2022-12-22 16:54:00.1780;0.9069857;0.8173694;4.489914;4.540253;
1408;2022-12-22 16:54:00.1905;0.905902;0.801931;4.373505;4.649673;
1409;2022-12-22 16:54:00.2000;0.905902;0.801931;4.378708;4.571228;
1410;2022-12-22 16:54:00.2120;0.8929926;0.785448;4.454666;4.497971;
1411;2022-12-22 16:54:00.2235;0.8641047;0.7619804;4.622223;4.437424;
1412;2022-12-22 16:54:00.2335;0.8641047;0.7619804;4.487778;4.369659;
1413;2022-12-22 16:54:00.2455;0.8558156;0.7553291;4.458496;4.661255;
1414;2022-12-22 16:54:00.2561;0.8441359;0.738125;4.475189;4.676163;
1415;2022-12-22 16:54:00.2681;0.8441359;0.738125;4.525787;4.585846;
1416;2022-12-22 16:54:00.2781;0.8145669;0.7237283;4.354248;4.539505;
1417;2022-12-22 16:54:00.2901;0.8052388;0.71851;4.584473;4.621887;
1418;2022-12-22 16:54:00.3001;0.8052388;0.71851;4.568497;4.502548;
1419;2022-12-22 16:54:00.3116;0.8367426;0.7196228;4.522369;4.62323;
1420;2022-12-22 16:54:00.3236;0.8558936;0.7280837;4.506409;4.547989;
1421;2022-12-22 16:54:00.3336;0.8558936;0.7280837;4.594467;4.568848;
1422;2022-12-22 16:54:00.3451;0.8182338;0.7217507;4.402802;4.531799;
1423;2022-12-22 16:54:00.3561;0.7885506;0.6838076;4.431747;4.51857;
1424;2022-12-22 16:54:00.3676;0.7885506;0.6838076;4.381012;4.496994;
1425;2022-12-22 16:54:00.3776;0.8121377;0.6886353;4.400696;4.49176;
1426;2022-12-22 16:54:00.3901;0.8180561;0.6754026;4.387589;4.403992;
1427;2022-12-22 16:54:00.4001;0.8180561;0.6754026;4.300385;4.435333;
1428;2022-12-22 16:54:00.4116;0.7947842;0.6864107;4.445648;4.485718;
1429;2022-12-22 16:54:00.4236;0.7974944;0.6763076;4.434158;4.463638;
1430;2022-12-22 16:54:00.4331;0.7974944;0.6763076;4.417953;4.498398;
1431;2022-12-22 16:54:00.4456;0.8008221;0.6747764;4.416473;4.459351;
1432;2022-12-22 16:54:00.4561;0.7803533;0.6768422;4.381683;4.587555;
1433;2022-12-22 16:54:00.4671;0.7803533;0.6768422;4.431595;4.61293;
1434;2022-12-22 16:54:00.4776;0.7611297;0.6637466;4.462738;4.479538;
1435;2022-12-22 16:54:00.4901;0.7627483;0.658236;4.437881;4.683975;
1436;2022-12-22 16:54:00.5001;0.7627483;0.658236;4.304169;4.597382;
1437;2022-12-22 16:54:00.5121;0.7512389;0.6519994;4.43161;4.536041;
1438;2022-12-22 16:54:00.5231;0.7502709;0.6648783;4.423309;4.509506;
1439;2022-12-22 16:54:00.5331;0.7502709;0.6648783;4.4478;4.468857;
1440;2022-12-22 16:54:00.5451;0.7380529;0.6618772;4.358978;4.575485;
1441;2022-12-22 16:54:00.5561;0.7615346;0.6708815;4.390289;4.537064;
1442;2022-12-22 16:54:00.5671;0.7615346;0.6708815;4.469849;4.568176;
1443;2022-12-22 16:54:00.5776;0.7413436;0.6489786;4.501801;4.358261;
1444;2022-12-22 16:54:00.5901;0.7367554;0.6566988;4.578995;4.523483;
1445;2022-12-22 16:54:00.6001;0.7367554;0.6566988;4.538513;4.675552;
1446;2022-12-22 16:54:00.6121;0.7372265;0.666212;4.420486;4.549393;
1447;2022-12-22 16:54:00.6231;0.7455663;0.6520373;4.534698;4.540161;
1448;2022-12-22 16:54:00.6331;0.7455663;0.6520373;4.550674;4.606888;
1449;2022-12-22 16:54:00.6456;0.745759;0.6581355;4.506577;4.667038;
1450;2022-12-22 16:54:00.6556;0.7321001;0.6650085;4.56041;4.767532;
1451;2022-12-22 16:54:00.6676;0.7321001;0.6650085;4.471039;4.811981;
1452;2022-12-22 16:54:00.6776;0.7369502;0.6589372;4.625946;4.80043;
1453;2022-12-22 16:54:00.6901;0.7309688;0.6575369;4.709534;4.667755;
1454;2022-12-22 16:54:00.6996;0.7309688;0.6575369;4.618088;4.578506;
1455;2022-12-22 16:54:00.7121;0.7265093;0.658592;4.569061;4.729477;
1456;2022-12-22 16:54:00.7236;0.7230873;0.671692;4.455261;4.902756;
1457;2022-12-22 16:54:00.7331;0.7230873;0.671692;4.525162;4.682755;
1458;2022-12-22 16:54:00.7451;0.727319;0.6591522;4.574432;4.660034;
1459;2022-12-22 16:54:00.7556;0.7325395;0.6641799;4.439529;4.696381;
1460;2022-12-22 16:54:00.7671;0.7325395;0.6641799;4.475967;4.802933;
1461;2022-12-22 16:54:00.7776;0.7298922;0.666099;4.532471;4.639771;
1462;2022-12-22 16:54:00.7906;0.7233733;0.7082458;4.378204;4.678406;
1463;2022-12-22 16:54:00.7996;0.7233733;0.7082458;4.572021;4.684311;
1464;2022-12-22 16:54:00.8116;0.719432;0.7081096;4.573624;4.73735;
1465;2022-12-22 16:54:00.8237;0.7463726;0.7104654;4.617249;4.690018;
1466;2022-12-22 16:54:00.8332;0.7463726;0.7104654;4.703552;4.708008;
1467;2022-12-22 16:54:00.8452;0.7412201;0.7073652;4.614853;4.630661;
1468;2022-12-22 16:54:00.8557;0.6890391;0.6916704;4.749084;4.586349;
1469;2022-12-22 16:54:00.8682;0.6728756;0.6868354;4.501556;4.627655;
1470;2022-12-22 16:54:00.8777;0.6728756;0.6868354;-1;-1;
1471;2022-12-22 16:54:00.8902;0.5860385;0.4269076;-1;-1;
1472;2022-12-22 16:54:00.8997;0.5860385;0.4269076;-1;-1;
1473;2022-12-22 16:54:00.9117;0.4124152;0.2417739;-1;-1;
1474;2022-12-22 16:54:00.9232;0.22373;0.116071;-1;-1;
1475;2022-12-22 16:54:00.9337;0.1973161;0.1270107;-1;-1;
1476;2022-12-22 16:54:00.9457;0.1973161;0.1270107;-1;-1;
1477;2022-12-22 16:54:00.9557;0.29242;0.2211681;-1;-1;
1478;2022-12-22 16:54:00.9677;0.29242;0.2211681;-1;-1;
1479;2022-12-22 16:54:00.9777;0.5743536;0.394929;-1;-1;
1480;2022-12-22 16:54:00.9902;0.6051558;0.5069554;-1;-1;
1481;2022-12-22 16:54:01.0002;0.6051558;0.5069554;-1;-1;
1482;2022-12-22 16:54:01.0122;0.7192423;0.5906709;5.021103;-1;
1483;2022-12-22 16:54:01.0242;0.8217886;0.6938072;5.081406;-1;
1484;2022-12-22 16:54:01.0332;0.8217886;0.6938072;5.156113;-1;
1485;2022-12-22 16:54:01.0457;0.9252173;0.7435934;4.863602;4.969162;
1486;2022-12-22 16:54:01.0562;1;1;4.839218;5.094315;
1487;2022-12-22 16:54:01.0682;1;1;4.806152;5.061646;
1488;2022-12-22 16:54:01.0792;1;1;4.709976;5.081497;
1489;2022-12-22 16:54:01.0902;1;1;4.734634;4.995255;
1490;2022-12-22 16:54:01.1007;1;1;4.801987;4.986877;
1491;2022-12-22 16:54:01.1122;1;1;4.598602;4.990921;
1492;2022-12-22 16:54:01.1237;1;1;4.762604;4.983337;
1493;2022-12-22 16:54:01.1337;1;1;4.448364;4.899811;
1494;2022-12-22 16:54:01.1457;1;1;4.595596;4.833221;
1495;2022-12-22 16:54:01.1562;1;1;4.728851;4.848007;
1496;2022-12-22 16:54:01.1672;1;1;4.796402;4.920013;
1497;2022-12-22 16:54:01.1777;1;1;4.606461;4.807861;
1498;2022-12-22 16:54:01.1902;1;1;4.591614;4.803909;
1499;2022-12-22 16:54:01.2002;1;1;4.626907;4.872192;
1500;2022-12-22 16:54:01.2117;1;1;4.445328;4.932556;
1501;2022-12-22 16:54:01.2232;1;1;4.682617;4.741852;
1502;2022-12-22 16:54:01.2337;1;1;4.729645;4.846893;
1503;2022-12-22 16:54:01.2457;1;1;4.561462;4.862991;
1504;2022-12-22 16:54:01.2562;1;1;4.498886;4.891891;
1505;2022-12-22 16:54:01.2682;1;1;4.708054;4.78566;
1506;2022-12-22 16:54:01.2777;1;1;4.714432;4.861115;
1507;2022-12-22 16:54:01.2902;1;1;4.647919;4.841599;
1508;2022-12-22 16:54:01.3002;1;1;4.668518;4.912781;
1509;2022-12-22 16:54:01.3117;1;1;4.652695;4.935638;
1510;2022-12-22 16:54:01.3232;1;1;4.786972;4.805817;
1511;2022-12-22 16:54:01.3332;1;1;4.632202;4.891785;
1512;2022-12-22 16:54:01.3457;1;1;4.615143;4.938919;
1513;2022-12-22 16:54:01.3557;1;1;4.584152;4.740326;
1514;2022-12-22 16:54:01.3677;1;1;4.56488;4.922256;
1515;2022-12-22 16:54:01.3778;1;1;4.611526;4.83934;
1516;2022-12-22 16:54:01.3903;1;1;4.589081;4.796112;
1517;2022-12-22 16:54:01.4003;1;1;4.651901;4.876587;
1518;2022-12-22 16:54:01.4123;1;1;4.587494;4.83252;
1519;2022-12-22 16:54:01.4238;1;1;4.691177;4.893997;
1520;2022-12-22 16:54:01.4328;1;1;4.745468;4.929825;
1521;2022-12-22 16:54:01.4453;1;1;4.706879;4.924957;
1522;2022-12-22 16:54:01.4558;1;1;4.652878;4.856216;
1523;2022-12-22 16:54:01.4673;1;1;4.650131;4.769104;
1524;2022-12-22 16:54:01.4778;0.9356146;0.7499616;4.647018;4.965622;
1525;2022-12-22 16:54:01.4903;0.7545807;0.6052418;-1;-1;
1526;2022-12-22 16:54:01.5003;0.7545807;0.6052418;-1;-1;
1527;2022-12-22 16:54:01.5123;0.5330787;0.4943769;-1;-1;
1528;2022-12-22 16:54:01.5238;0.4052794;0.3171043;-1;-1;
1529;2022-12-22 16:54:01.5333;0.4052794;0.3171043;-1;-1;
1530;2022-12-22 16:54:01.5453;0.574433;0.4385619;-1;-1;
1531;2022-12-22 16:54:01.5558;0.7677528;0.7130075;-1;-1;
1532;2022-12-22 16:54:01.5673;0.7677528;0.7130075;5.394958;5.685089;
1533;2022-12-22 16:54:01.5778;0.9867598;0.941332;5.425705;5.461441;
1534;2022-12-22 16:54:01.5903;1;1;5.128265;5.348663;
1535;2022-12-22 16:54:01.5998;1;1;5.069778;5.229294;
1536;2022-12-22 16:54:01.6118;1;1;4.850784;5.15181;
1537;2022-12-22 16:54:01.6223;1;1;4.830383;5.05101;
1538;2022-12-22 16:54:01.6333;1;1;4.814392;5.043976;
1539;2022-12-22 16:54:01.6448;1;1;4.778473;5.074142;
1540;2022-12-22 16:54:01.6553;1;1;4.884766;5.042999;
1541;2022-12-22 16:54:01.6673;1;1;4.697464;5.051926;
1542;2022-12-22 16:54:01.6773;1;1;4.826752;5.024796;
1543;2022-12-22 16:54:01.6898;1;1;4.874741;5.049408;
1544;2022-12-22 16:54:01.6993;1;1;4.723618;5.055862;
1545;2022-12-22 16:54:01.7118;1;1;4.844284;5.046967;
1546;2022-12-22 16:54:01.7233;1;1;4.830246;5.059174;
1547;2022-12-22 16:54:01.7328;1;1;4.858643;5.149841;
1548;2022-12-22 16:54:01.7448;1;1;4.724808;5.102585;
1549;2022-12-22 16:54:01.7558;1;1;4.928024;5.085052;
1550;2022-12-22 16:54:01.7673;1;1;4.92038;5.158371;
1551;2022-12-22 16:54:01.7768;1;1;4.854202;5.140244;
1552;2022-12-22 16:54:01.7903;1;1;4.760986;5.089645;
1553;2022-12-22 16:54:01.8008;1;1;4.830444;4.989822;
1554;2022-12-22 16:54:01.8123;1;1;4.834244;5.014069;
1555;2022-12-22 16:54:01.8223;1;1;4.479706;5.072357;
1556;2022-12-22 16:54:01.8328;1;1;4.815598;5.085236;
1557;2022-12-22 16:54:01.8448;1;1;4.863083;5.049408;
1558;2022-12-22 16:54:01.8553;1;1;4.709778;4.871841;
1559;2022-12-22 16:54:01.8673;1;1;4.93454;4.836014;
1560;2022-12-22 16:54:01.8768;1;1;4.818237;4.995132;
1561;2022-12-22 16:54:01.8903;1;1;4.750748;4.929779;
1562;2022-12-22 16:54:01.8998;1;1;4.748611;4.902298;
1563;2022-12-22 16:54:01.9113;1;1;4.709183;4.969482;
1564;2022-12-22 16:54:01.9228;1;1;4.769791;4.945068;
1565;2022-12-22 16:54:01.9329;1;1;4.728973;4.909668;
1566;2022-12-22 16:54:01.9449;1;1;4.641113;4.971375;
1567;2022-12-22 16:54:01.9559;1;1;4.736023;4.879776;
1568;2022-12-22 16:54:01.9669;1;1;4.58075;4.667267;
1569;2022-12-22 16:54:01.9769;1;1;4.447556;4.926239;
1570;2022-12-22 16:54:01.9899;1;1;4.514038;4.813889;
1571;2022-12-22 16:54:02.0004;1;1;4.489243;4.792221;
1572;2022-12-22 16:54:02.0114;1;1;4.474258;4.733536;
1573;2022-12-22 16:54:02.0234;1;1;4.614456;4.725235;
1574;2022-12-22 16:54:02.0329;1;1;4.47641;4.750443;
1575;2022-12-22 16:54:02.0449;1;1;4.483673;4.666901;
1576;2022-12-22 16:54:02.0554;1;1;4.464081;4.622162;
1577;2022-12-22 16:54:02.0669;1;1;4.538864;4.651443;
1578;2022-12-22 16:54:02.0769;1;1;4.464951;4.565948;
1579;2022-12-22 16:54:02.0894;1;1;4.440353;4.509613;
1580;2022-12-22 16:54:02.0994;1;1;4.311401;4.481018;
1581;2022-12-22 16:54:02.1114;1;1;4.338699;4.466537;
1582;2022-12-22 16:54:02.1234;1;1;4.258759;4.434204;
1583;2022-12-22 16:54:02.1334;1;1;4.271347;4.451233;
1584;2022-12-22 16:54:02.1449;1;1;4.321289;4.483673;
1585;2022-12-22 16:54:02.1554;1;1;4.196533;4.450073;
1586;2022-12-22 16:54:02.1669;1;1;4.340378;4.531616;
1587;2022-12-22 16:54:02.1769;1;1;4.28096;4.486908;
1588;2022-12-22 16:54:02.1894;1;1;4.395935;4.421753;
1589;2022-12-22 16:54:02.1994;1;1;4.259796;4.337311;
1590;2022-12-22 16:54:02.2114;1;1;4.239227;4.373459;
1591;2022-12-22 16:54:02.2229;1;1;4.183746;4.285446;
1592;2022-12-22 16:54:02.2324;1;1;4.148087;4.295181;
1593;2022-12-22 16:54:02.2444;1;1;4.145935;4.296143;
1594;2022-12-22 16:54:02.2554;1;1;4.171402;4.393219;
1595;2022-12-22 16:54:02.2669;1;1;4.112015;4.369034;
1596;2022-12-22 16:54:02.2774;1;1;4.139999;4.370178;
1597;2022-12-22 16:54:02.2894;1;1;4.137436;4.293655;
1598;2022-12-22 16:54:02.2989;1;1;4.259644;4.358398;
1599;2022-12-22 16:54:02.3119;1;1;4.281479;4.470596;
1600;2022-12-22 16:54:02.3224;1;1;4.268738;4.604919;
1601;2022-12-22 16:54:02.3324;1;1;4.324615;4.497452;
1602;2022-12-22 16:54:02.3439;1;1;4.264557;4.474548;
1603;2022-12-22 16:54:02.3549;1;1;4.226425;4.570267;
1604;2022-12-22 16:54:02.3669;1;1;4.316238;4.448364;
1605;2022-12-22 16:54:02.3769;1;1;4.248428;4.482468;
1606;2022-12-22 16:54:02.3894;1;1;4.235428;4.374741;
1607;2022-12-22 16:54:02.3989;1;1;4.220291;4.411758;
1608;2022-12-22 16:54:02.4114;1;1;4.356918;4.420807;
1609;2022-12-22 16:54:02.4219;1;1;4.286911;4.36972;
1610;2022-12-22 16:54:02.4324;1;1;4.266663;4.34024;
1611;2022-12-22 16:54:02.4449;1;1;4.269089;4.439529;
1612;2022-12-22 16:54:02.4554;1;1;4.116974;4.329056;
1613;2022-12-22 16:54:02.4669;1;1;4.212372;4.408661;
1614;2022-12-22 16:54:02.4769;1;1;4.24234;4.33638;
1615;2022-12-22 16:54:02.4899;1;1;4.064804;4.30162;
1616;2022-12-22 16:54:02.4995;1;1;4.069977;4.398422;
1617;2022-12-22 16:54:02.5115;1;1;4.147644;4.390915;
1618;2022-12-22 16:54:02.5220;1;1;4.156799;4.18689;
1619;2022-12-22 16:54:02.5325;1;1;4.058548;4.223053;
1620;2022-12-22 16:54:02.5445;1;1;4.055115;4.344055;
1621;2022-12-22 16:54:02.5550;1;1;4.107544;4.352509;
1622;2022-12-22 16:54:02.5670;1;1;4.149521;4.389252;
1623;2022-12-22 16:54:02.5770;1;1;4.033508;4.321243;
1624;2022-12-22 16:54:02.5895;1;1;4.202805;4.329163;
1625;2022-12-22 16:54:02.5990;1;1;4.307816;4.309265;
1626;2022-12-22 16:54:02.6115;1;1;4.230255;4.278198;
1627;2022-12-22 16:54:02.6220;1;1;4.220459;4.369308;
1628;2022-12-22 16:54:02.6320;1;1;4.234009;4.395065;
1629;2022-12-22 16:54:02.6445;1;1;4.171249;4.348557;
1630;2022-12-22 16:54:02.6550;1;1;4.167831;4.371796;
1631;2022-12-22 16:54:02.6670;1;1;4.192947;4.333328;
1632;2022-12-22 16:54:02.6770;1;1;4.213547;4.383194;
1633;2022-12-22 16:54:02.6895;1;1;4.37262;4.361633;
1634;2022-12-22 16:54:02.6995;1;1;4.325882;4.357239;
1635;2022-12-22 16:54:02.7115;1;1;4.247086;4.393692;
1636;2022-12-22 16:54:02.7220;1;1;4.38916;4.386124;
1637;2022-12-22 16:54:02.7325;1;1;4.306564;4.369537;
1638;2022-12-22 16:54:02.7450;1;1;4.350311;4.41626;
1639;2022-12-22 16:54:02.7555;1;1;4.256989;4.349365;
1640;2022-12-22 16:54:02.7665;1;1;4.263016;4.374237;
1641;2022-12-22 16:54:02.7770;1;1;4.245499;4.435181;
1642;2022-12-22 16:54:02.7895;1;1;4.07045;4.407639;
1643;2022-12-22 16:54:02.7990;1;1;4.269257;4.458893;
1644;2022-12-22 16:54:02.8110;1;1;4.245178;4.446716;
1645;2022-12-22 16:54:02.8220;1;1;4.200485;4.458954;
1646;2022-12-22 16:54:02.8325;1;1;4.206055;4.481064;
1647;2022-12-22 16:54:02.8440;1;1;4.263596;4.499802;
1648;2022-12-22 16:54:02.8555;1;1;4.242294;4.57637;
1649;2022-12-22 16:54:02.8665;1;1;4.256912;4.489288;
1650;2022-12-22 16:54:02.8770;1;1;4.403488;4.573608;
1651;2022-12-22 16:54:02.8890;1;1;4.313019;4.575394;
1652;2022-12-22 16:54:02.8990;1;1;4.366745;4.539063;
1653;2022-12-22 16:54:02.9110;1;1;4.345428;4.605865;
1654;2022-12-22 16:54:02.9220;1;1;4.339432;4.544067;
1655;2022-12-22 16:54:02.9330;1;1;4.39798;4.586533;
1656;2022-12-22 16:54:02.9440;1;1;4.515747;4.515778;
1657;2022-12-22 16:54:02.9580;1;1;4.396194;4.563965;
1658;2022-12-22 16:54:02.9745;0.9586129;0.9594538;4.498901;4.636795;
1659;2022-12-22 16:54:02.9825;0.9586129;0.9594538;4.61853;4.523132;
1660;2022-12-22 16:54:02.9900;1;1;4.573502;4.759644;
1661;2022-12-22 16:54:02.9980;1;1;4.771957;4.779449;
1662;2022-12-22 16:54:03.0075;1;1;4.64003;4.874985;
1663;2022-12-22 16:54:03.0180;1;1;4.758942;4.857086;
1664;2022-12-22 16:54:03.0300;1;1;4.774963;4.934555;
1665;2022-12-22 16:54:03.0405;1;1;4.738953;4.957703;
1666;2022-12-22 16:54:03.0515;1;1;4.781143;4.925415;
1667;2022-12-22 16:54:03.0636;1;1;4.569244;4.799988;
1668;2022-12-22 16:54:03.0736;1;1;4.697754;4.609695;
1669;2022-12-22 16:54:03.0851;1;1;4.591934;4.523041;
1670;2022-12-22 16:54:03.0951;1;1;4.557068;4.428116;
1671;2022-12-22 16:54:03.1076;1;1;4.335922;4.632156;
1672;2022-12-22 16:54:03.1171;1;1;4.462662;4.773407;
1673;2022-12-22 16:54:03.1296;1;1;4.422958;4.78035;
1674;2022-12-22 16:54:03.1401;1;1;4.405411;4.708221;
1675;2022-12-22 16:54:03.1521;1;1;4.464096;4.655136;
1676;2022-12-22 16:54:03.1636;1;1;4.398743;4.705826;
1677;2022-12-22 16:54:03.1736;0.9550241;0.9041659;4.40213;4.567703;
1678;2022-12-22 16:54:03.1851;0.7626826;0.7949045;4.278076;4.54007;
1679;2022-12-22 16:54:03.1951;0.7626826;0.7949045;4.302139;4.708755;
1680;2022-12-22 16:54:03.2066;0.7463376;0.7922522;4.24588;4.56572;
1681;2022-12-22 16:54:03.2171;0.7463376;0.7922522;4.3591;4.591492;
1682;2022-12-22 16:54:03.2296;0.7384769;0.7652941;4.489548;4.489914;
1683;2022-12-22 16:54:03.2401;0.7140023;0.7511233;4.509903;4.637314;
