frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
1643;2022-12-22 15:12:22.6987;1;1;4.542374;4.651825;
1644;2022-12-22 15:12:22.7087;1;1;4.56221;4.720474;
1645;2022-12-22 15:12:22.7212;1;1;4.535461;4.622284;
1646;2022-12-22 15:12:22.7317;1;1;4.57692;4.54657;
1647;2022-12-22 15:12:22.7432;1;1;4.618149;4.665527;
1648;2022-12-22 15:12:22.7532;1;1;4.659622;4.611633;
1649;2022-12-22 15:12:22.7652;1;1;4.65155;4.695679;
1650;2022-12-22 15:12:22.7767;1;1;4.678482;4.616653;
1651;2022-12-22 15:12:22.7867;1;1;4.680344;4.709839;
1652;2022-12-22 15:12:22.7997;1;1;4.5905;4.764297;
1653;2022-12-22 15:12:22.8097;1;1;4.656433;4.710541;
1654;2022-12-22 15:12:22.8217;0.9909238;0.8038076;4.650787;4.76976;
1655;2022-12-22 15:12:22.8312;0.984666;0.807798;4.641266;4.737473;
1656;2022-12-22 15:12:22.8437;0.984666;0.807798;4.61911;4.640488;
1657;2022-12-22 15:12:22.8532;0.9838592;0.8111696;4.691299;4.692627;
1658;2022-12-22 15:12:22.8652;0.9968193;0.8050836;4.605896;4.717377;
1659;2022-12-22 15:12:22.8767;0.9968193;0.8050836;4.632782;4.688034;
1660;2022-12-22 15:12:22.8867;0.9984204;0.7899934;4.594482;4.60466;
1661;2022-12-22 15:12:22.8987;0.9727982;0.819402;4.633713;4.53923;
1662;2022-12-22 15:12:22.9097;0.9727982;0.819402;4.486084;4.613892;
1663;2022-12-22 15:12:22.9222;0.9777591;0.8712278;4.609512;4.639496;
1664;2022-12-22 15:12:22.9312;1;1;4.648605;4.731079;
1665;2022-12-22 15:12:22.9437;1;1;4.657959;4.669189;
1666;2022-12-22 15:12:22.9532;1;1;4.687744;4.682983;
1667;2022-12-22 15:12:22.9662;1;1;4.685028;4.681152;
1668;2022-12-22 15:12:22.9767;1;1;4.670715;4.679855;
1669;2022-12-22 15:12:22.9867;0.9879215;0.852623;4.660309;4.695679;
1670;2022-12-22 15:12:22.9997;0.9950758;0.8595524;4.696976;4.671158;
1671;2022-12-22 15:12:23.0092;0.9950758;0.8595524;4.651428;4.621933;
1672;2022-12-22 15:12:23.0207;0.9816202;0.8461778;4.717834;4.677689;
1673;2022-12-22 15:12:23.0312;0.9872311;0.8610868;4.779327;4.661682;
1674;2022-12-22 15:12:23.0438;0.9872311;0.8610868;4.695541;4.653717;
1675;2022-12-22 15:12:23.0533;1;1;4.763031;4.656647;
1676;2022-12-22 15:12:23.0653;0.9953495;0.8644067;4.841721;4.610764;
1677;2022-12-22 15:12:23.0768;0.9953495;0.8644067;4.795563;4.523804;
1678;2022-12-22 15:12:23.0863;1;1;4.775772;4.677063;
1679;2022-12-22 15:12:23.0983;1;1;4.718521;4.602173;
1680;2022-12-22 15:12:23.1093;1;1;4.593994;4.674515;
1681;2022-12-22 15:12:23.1208;0.9990253;0.8360291;4.710434;4.657318;
1682;2022-12-22 15:12:23.1308;1;1;4.66597;4.688385;
1683;2022-12-22 15:12:23.1433;1;1;4.643585;4.599899;
1684;2022-12-22 15:12:23.1528;0.9964848;0.8324096;4.703217;4.610611;
1685;2022-12-22 15:12:23.1648;1;1;4.734558;4.55246;
1686;2022-12-22 15:12:23.1763;1;1;4.725235;4.655746;
1687;2022-12-22 15:12:23.1863;1;1;4.739075;4.545746;
1688;2022-12-22 15:12:23.1983;1;1;4.750488;4.589569;
1689;2022-12-22 15:12:23.2093;1;1;4.799103;4.589035;
1690;2022-12-22 15:12:23.2208;1;1;4.694641;4.562958;
1691;2022-12-22 15:12:23.2318;1;1;4.656006;4.701569;
1692;2022-12-22 15:12:23.2433;1;1;4.679596;4.598618;
1693;2022-12-22 15:12:23.2533;1;1;4.766083;4.70401;
1694;2022-12-22 15:12:23.2648;1;1;4.750854;4.64032;
1695;2022-12-22 15:12:23.2763;1;1;4.740356;4.743332;
1696;2022-12-22 15:12:23.2868;1;1;4.721481;4.72644;
1697;2022-12-22 15:12:23.2983;1;1;4.784775;4.618042;
1698;2022-12-22 15:12:23.3093;1;1;4.69133;4.744308;
1699;2022-12-22 15:12:23.3213;1;1;4.685486;4.785446;
1700;2022-12-22 15:12:23.3313;1;1;4.672134;4.733063;
1701;2022-12-22 15:12:23.3433;1;1;4.786545;4.759048;
1702;2022-12-22 15:12:23.3528;1;1;4.76088;4.767853;
1703;2022-12-22 15:12:23.3653;1;1;4.741669;4.713226;
1704;2022-12-22 15:12:23.3768;1;1;4.762466;4.814941;
1705;2022-12-22 15:12:23.3863;0.9749832;0.7997572;4.887009;4.69928;
1706;2022-12-22 15:12:23.3983;0.9185052;0.7708142;4.737076;4.676041;
1707;2022-12-22 15:12:23.4093;0.9185052;0.7708142;4.585648;4.698166;
1708;2022-12-22 15:12:23.4213;0.8566842;0.6918654;4.393463;4.389389;
1709;2022-12-22 15:12:23.4308;0.7689126;0.6475062;3.861725;4.307663;
1710;2022-12-22 15:12:23.4433;0.7689126;0.6475062;2.867462;4.189835;
1711;2022-12-22 15:12:23.4528;0.5858558;0.4832712;-1;-1;
1712;2022-12-22 15:12:23.4648;0.2676491;0.2372637;-1;-1;
1713;2022-12-22 15:12:23.4768;0.2676491;0.2372637;-1;-1;
1714;2022-12-22 15:12:23.4863;0.1377583;0.06955738;-1;-1;
1715;2022-12-22 15:12:23.4983;0.06444238;0.05686032;-1;-1;
1716;2022-12-22 15:12:23.5093;0.06444238;0.05686032;-1;-1;
1717;2022-12-22 15:12:23.5203;0.08089478;0.05083748;-1;-1;
1718;2022-12-22 15:12:23.5308;0.1986379;0.06658193;-1;-1;
1719;2022-12-22 15:12:23.5433;0.1986379;0.06658193;-1;-1;
1720;2022-12-22 15:12:23.5528;0.2840522;0.1489412;-1;-1;
1721;2022-12-22 15:12:23.5648;0.4029109;0.2796742;3.591339;-1;
1722;2022-12-22 15:12:23.5758;0.4029109;0.2796742;4.564545;-1;
1723;2022-12-22 15:12:23.5868;0.4618199;0.357552;-1;-1;
1724;2022-12-22 15:12:23.5979;0.5198712;0.4311672;4.638885;-1;
1725;2022-12-22 15:12:23.6084;0.5198712;0.4311672;4.451889;-1;
1726;2022-12-22 15:12:23.6199;0.6423322;0.4689404;4.548248;-1;
1727;2022-12-22 15:12:23.6309;0.7216768;0.5311722;4.587875;-1;
1728;2022-12-22 15:12:23.6429;0.7216768;0.5311722;4.319962;5.057693;
1729;2022-12-22 15:12:23.6529;0.7827171;0.5987846;4.54071;5.289413;
1730;2022-12-22 15:12:23.6649;0.7907982;0.6497374;4.519989;5.269913;
1731;2022-12-22 15:12:23.6764;0.7907982;0.6497374;4.358551;5.106964;
1732;2022-12-22 15:12:23.6859;0.8187859;0.675502;4.587509;5.135986;
1733;2022-12-22 15:12:23.6979;0.8272285;0.664743;4.630875;4.988693;
1734;2022-12-22 15:12:23.7089;0.8272285;0.664743;4.717957;5.118408;
1735;2022-12-22 15:12:23.7204;0.8527569;0.6822201;4.598053;5.061935;
1736;2022-12-22 15:12:23.7304;0.8527569;0.6822201;4.623077;4.963669;
1737;2022-12-22 15:12:23.7429;0.8706774;0.7119408;4.689819;4.968369;
1738;2022-12-22 15:12:23.7529;0.8816496;0.7669697;4.694077;5.000427;
1739;2022-12-22 15:12:23.7644;0.8876872;0.7716988;4.744324;4.987518;
1740;2022-12-22 15:12:23.7754;0.8876872;0.7716988;4.63327;4.950867;
1741;2022-12-22 15:12:23.7869;0.8997251;0.7600651;4.679596;4.907608;
1742;2022-12-22 15:12:23.7974;0.8650341;0.7699819;4.602478;5.003723;
1743;2022-12-22 15:12:23.8089;0.8650341;0.7699819;4.648788;5.0401;
1744;2022-12-22 15:12:23.8199;0.8740944;0.7097221;4.708557;5.026321;
1745;2022-12-22 15:12:23.8304;0.8740944;0.7097221;4.708282;4.965561;
1746;2022-12-22 15:12:23.8429;0.913895;0.6959226;4.744949;4.935699;
1747;2022-12-22 15:12:23.8524;0.9428833;0.7388884;4.762451;5.041794;
1748;2022-12-22 15:12:23.8644;0.9502513;0.7827533;4.82608;4.989273;
1749;2022-12-22 15:12:23.8754;0.9502513;0.7827533;4.709015;4.905167;
1750;2022-12-22 15:12:23.8864;0.9610505;0.8085977;4.829239;4.970932;
1751;2022-12-22 15:12:23.8979;0.9526645;0.7946796;4.867493;4.916443;
1752;2022-12-22 15:12:23.9084;0.9526645;0.7946796;4.774231;4.954041;
1753;2022-12-22 15:12:23.9199;0.9604722;0.8091586;4.787292;4.922668;
1754;2022-12-22 15:12:23.9309;0.9847884;0.8187493;4.712875;4.876846;
1755;2022-12-22 15:12:23.9429;0.9847884;0.8187493;4.659225;4.916901;
1756;2022-12-22 15:12:23.9524;0.9975256;0.8249465;4.527649;4.838608;
1757;2022-12-22 15:12:23.9644;0.9863172;0.8390191;4.635193;4.68779;
1758;2022-12-22 15:12:23.9754;0.9863172;0.8390191;4.544678;4.763641;
1759;2022-12-22 15:12:23.9869;0.9963035;0.8867176;4.550674;4.779465;
1760;2022-12-22 15:12:23.9979;1;1;4.471222;4.717056;
1761;2022-12-22 15:12:24.0089;1;1;4.525772;4.685425;
1762;2022-12-22 15:12:24.0204;1;1;4.513199;4.727737;
1763;2022-12-22 15:12:24.0304;1;1;4.486755;4.66803;
1764;2022-12-22 15:12:24.0429;1;1;4.651886;4.668259;
1765;2022-12-22 15:12:24.0529;0.9264911;0.8085617;4.62384;4.834;
1766;2022-12-22 15:12:24.0644;0.9394954;0.7460227;4.840302;4.873886;
1767;2022-12-22 15:12:24.0759;0.9394954;0.7460227;4.75499;4.712799;
1768;2022-12-22 15:12:24.0864;0.9539616;0.7988467;4.709915;4.777206;
1769;2022-12-22 15:12:24.0979;0.9809737;0.8644157;4.711121;4.671829;
1770;2022-12-22 15:12:24.1089;0.9809737;0.8644157;4.651886;4.840347;
1771;2022-12-22 15:12:24.1199;1;1;4.606781;4.800461;
1772;2022-12-22 15:12:24.1304;1;1;4.645889;4.683273;
1773;2022-12-22 15:12:24.1429;1;1;4.54686;4.681412;
1774;2022-12-22 15:12:24.1524;1;1;4.554245;4.664352;
1775;2022-12-22 15:12:24.1645;1;1;4.450592;4.718765;
1776;2022-12-22 15:12:24.1750;1;1;4.495743;4.701614;
1777;2022-12-22 15:12:24.1870;1;1;4.576065;4.639786;
1778;2022-12-22 15:12:24.1985;1;1;4.559326;4.72551;
1779;2022-12-22 15:12:24.2085;1;1;4.437805;4.636612;
1780;2022-12-22 15:12:24.2205;1;1;4.511856;4.695099;
1781;2022-12-22 15:12:24.2305;1;1;4.502686;4.61348;
1782;2022-12-22 15:12:24.2430;1;1;4.420334;4.638092;
1783;2022-12-22 15:12:24.2525;1;1;4.451416;4.614899;
1784;2022-12-22 15:12:24.2650;1;1;4.412323;4.583221;
1785;2022-12-22 15:12:24.2750;1;1;4.430725;4.510345;
1786;2022-12-22 15:12:24.2870;1;1;4.470474;4.537888;
1787;2022-12-22 15:12:24.2980;1;1;4.515686;4.571442;
1788;2022-12-22 15:12:24.3090;1;1;4.537338;4.60318;
1789;2022-12-22 15:12:24.3205;1;1;4.55513;4.577072;
1790;2022-12-22 15:12:24.3300;1;1;4.502899;4.55806;
1791;2022-12-22 15:12:24.3435;1;1;4.591446;4.556107;
1792;2022-12-22 15:12:24.3525;1;1;4.478149;4.474243;
1793;2022-12-22 15:12:24.3645;1;1;4.503494;4.515198;
1794;2022-12-22 15:12:24.3750;1;1;4.442902;4.475571;
1795;2022-12-22 15:12:24.3865;1;1;4.430817;4.471786;
1796;2022-12-22 15:12:24.3980;1;1;4.459061;4.557709;
1797;2022-12-22 15:12:24.4090;1;1;4.535004;4.382431;
1798;2022-12-22 15:12:24.4205;1;1;4.491638;4.491119;
1799;2022-12-22 15:12:24.4310;1;1;4.633408;4.51918;
1800;2022-12-22 15:12:24.4430;1;1;4.771042;4.491394;
1801;2022-12-22 15:12:24.4525;0.9826137;0.9505317;4.598755;4.433228;
1802;2022-12-22 15:12:24.4640;0.9375327;0.938708;4.654587;4.522751;
1803;2022-12-22 15:12:24.4750;0.9375327;0.938708;4.694855;4.609909;
1804;2022-12-22 15:12:24.4860;0.9765076;0.9280127;4.627121;4.551834;
1805;2022-12-22 15:12:24.4975;0.9955627;0.929643;4.742203;4.486725;
1806;2022-12-22 15:12:24.5085;0.9955627;0.929643;4.676361;4.529877;
1807;2022-12-22 15:12:24.5195;1;1;4.659485;4.55127;
1808;2022-12-22 15:12:24.5300;1;1;4.729004;4.534134;
1809;2022-12-22 15:12:24.5425;1;1;4.659637;4.566452;
1810;2022-12-22 15:12:24.5525;1;1;4.725296;4.626099;
1811;2022-12-22 15:12:24.5645;1;1;4.743881;4.62207;
1812;2022-12-22 15:12:24.5745;1;1;4.688858;4.590866;
1813;2022-12-22 15:12:24.5860;1;1;4.626511;4.591644;
1814;2022-12-22 15:12:24.5970;1;1;4.685135;4.585693;
1815;2022-12-22 15:12:24.6080;1;1;4.688995;4.54686;
1816;2022-12-22 15:12:24.6195;1;1;4.686996;4.581543;
1817;2022-12-22 15:12:24.6300;1;1;4.672729;4.572678;
1818;2022-12-22 15:12:24.6425;1;1;4.578537;4.585968;
1819;2022-12-22 15:12:24.6525;1;1;4.633163;4.480942;
1820;2022-12-22 15:12:24.6640;1;1;4.470932;4.522842;
1821;2022-12-22 15:12:24.6755;1;1;4.682373;4.568634;
1822;2022-12-22 15:12:24.6860;1;1;4.609497;4.530304;
1823;2022-12-22 15:12:24.6970;1;1;4.578812;4.577866;
1824;2022-12-22 15:12:24.7080;1;1;4.539932;4.580444;
1825;2022-12-22 15:12:24.7196;1;1;4.58725;4.518646;
1826;2022-12-22 15:12:24.7301;1;1;4.572906;4.499878;
1827;2022-12-22 15:12:24.7416;1;1;4.53801;4.556763;
1828;2022-12-22 15:12:24.7526;1;1;4.51828;4.485764;
1829;2022-12-22 15:12:24.7641;1;1;4.58844;4.543671;
1830;2022-12-22 15:12:24.7746;1;1;4.616333;4.511795;
1831;2022-12-22 15:12:24.7861;1;1;4.513733;4.600418;
1832;2022-12-22 15:12:24.7971;1;1;4.476944;4.534698;
1833;2022-12-22 15:12:24.8081;1;1;4.658524;4.541901;
1834;2022-12-22 15:12:24.8191;1;1;4.582169;4.520462;
1835;2022-12-22 15:12:24.8296;1;1;4.602402;4.539963;
1836;2022-12-22 15:12:24.8421;1;1;4.53331;4.546783;
1837;2022-12-22 15:12:24.8516;1;1;4.534622;4.518845;
1838;2022-12-22 15:12:24.8636;1;1;4.569626;4.512772;
1839;2022-12-22 15:12:24.8746;1;1;4.652313;4.467377;
1840;2022-12-22 15:12:24.8861;1;1;4.579697;4.51825;
1841;2022-12-22 15:12:24.8976;1;1;4.566147;4.44722;
1842;2022-12-22 15:12:24.9081;1;1;4.521439;4.514832;
1843;2022-12-22 15:12:24.9191;1;1;4.568298;4.478516;
1844;2022-12-22 15:12:24.9301;1;1;4.529785;4.56723;
1845;2022-12-22 15:12:24.9426;1;1;4.531754;4.469421;
1846;2022-12-22 15:12:24.9526;1;1;4.561829;4.60643;
1847;2022-12-22 15:12:24.9641;1;1;4.534927;4.416321;
1848;2022-12-22 15:12:24.9746;1;1;4.548981;4.557632;
1849;2022-12-22 15:12:24.9856;1;1;4.547379;4.475739;
1850;2022-12-22 15:12:24.9971;1;1;4.597809;4.535065;
1851;2022-12-22 15:12:25.0081;1;1;4.587952;4.566818;
1852;2022-12-22 15:12:25.0191;1;1;4.602921;4.521286;
1853;2022-12-22 15:12:25.0306;1;1;4.600174;4.465683;
1854;2022-12-22 15:12:25.0426;1;1;4.579865;4.490326;
1855;2022-12-22 15:12:25.0521;1;1;4.531387;4.472183;
1856;2022-12-22 15:12:25.0636;1;1;4.563629;4.554352;
1857;2022-12-22 15:12:25.0746;1;1;4.556915;4.51622;
1858;2022-12-22 15:12:25.0866;1;1;4.550598;4.529373;
1859;2022-12-22 15:12:25.0971;1;1;4.553818;4.575668;
1860;2022-12-22 15:12:25.1081;1;1;4.496765;4.53923;
1861;2022-12-22 15:12:25.1191;1;1;4.648529;4.545547;
1862;2022-12-22 15:12:25.1296;1;1;4.533691;4.584213;
1863;2022-12-22 15:12:25.1421;1;1;4.614761;4.53035;
1864;2022-12-22 15:12:25.1516;1;1;4.510971;4.544022;
1865;2022-12-22 15:12:25.1631;1;1;4.579514;4.570694;
1866;2022-12-22 15:12:25.1746;1;1;4.529175;4.561676;
1867;2022-12-22 15:12:25.1856;1;1;4.550827;4.483246;
1868;2022-12-22 15:12:25.1966;1;1;4.617523;4.544006;
1869;2022-12-22 15:12:25.2076;1;1;4.656036;4.654037;
1870;2022-12-22 15:12:25.2191;1;1;4.652161;4.469269;
1871;2022-12-22 15:12:25.2296;1;1;4.668823;4.55957;
1872;2022-12-22 15:12:25.2421;1;1;4.67572;4.648849;
1873;2022-12-22 15:12:25.2516;1;1;4.575607;4.575439;
1874;2022-12-22 15:12:25.2631;1;1;4.661987;4.576401;
1875;2022-12-22 15:12:25.2746;1;1;4.624863;4.57518;
1876;2022-12-22 15:12:25.2857;1;1;4.612747;4.566528;
1877;2022-12-22 15:12:25.2972;1;1;4.580963;4.620453;
1878;2022-12-22 15:12:25.3077;1;1;4.581635;4.563431;
1879;2022-12-22 15:12:25.3192;1;1;4.546112;4.474777;
1880;2022-12-22 15:12:25.3297;1;1;4.547974;4.55809;
1881;2022-12-22 15:12:25.3422;1;1;4.69342;4.520538;
1882;2022-12-22 15:12:25.3517;1;1;4.588562;4.526566;
1883;2022-12-22 15:12:25.3637;1;1;4.587341;4.568817;
1884;2022-12-22 15:12:25.3747;1;1;4.614166;4.497223;
1885;2022-12-22 15:12:25.3857;1;1;4.591446;4.577179;
1886;2022-12-22 15:12:25.3967;1;1;4.708908;4.5;
1887;2022-12-22 15:12:25.4077;1;1;4.610458;4.386398;
1888;2022-12-22 15:12:25.4187;1;1;4.584366;4.37912;
1889;2022-12-22 15:12:25.4307;1;1;4.606445;4.529663;
1890;2022-12-22 15:12:25.4422;1;1;4.650146;4.468201;
1891;2022-12-22 15:12:25.4517;1;1;4.663635;4.45813;
1892;2022-12-22 15:12:25.4647;1;1;4.591721;4.531189;
1893;2022-12-22 15:12:25.4742;1;1;4.641235;4.545959;
1894;2022-12-22 15:12:25.4852;1;1;4.636261;4.51149;
1895;2022-12-22 15:12:25.4972;1;1;4.627243;4.537918;
1896;2022-12-22 15:12:25.5082;1;1;4.675064;4.494171;
1897;2022-12-22 15:12:25.5192;1;1;4.617111;4.479355;
1898;2022-12-22 15:12:25.5297;1;1;4.610291;4.467606;
1899;2022-12-22 15:12:25.5422;1;1;4.726151;4.43454;
1900;2022-12-22 15:12:25.5512;1;1;4.559219;4.460861;
1901;2022-12-22 15:12:25.5637;1;1;4.606766;4.541962;
1902;2022-12-22 15:12:25.5742;1;1;4.666595;4.351669;
1903;2022-12-22 15:12:25.5867;1;1;4.643539;4.344604;
1904;2022-12-22 15:12:25.5972;1;1;4.641647;4.301865;
1905;2022-12-22 15:12:25.6067;1;1;4.641098;4.431763;
1906;2022-12-22 15:12:25.6192;1;1;4.69664;4.497452;
1907;2022-12-22 15:12:25.6292;1;1;4.636871;4.510284;
1908;2022-12-22 15:12:25.6422;1;1;4.661163;4.468826;
1909;2022-12-22 15:12:25.6517;1;1;4.667191;4.494553;
1910;2022-12-22 15:12:25.6637;1;1;4.622009;4.491714;
1911;2022-12-22 15:12:25.6742;1;1;4.671829;4.470657;
1912;2022-12-22 15:12:25.6857;1;1;4.586487;4.585114;
1913;2022-12-22 15:12:25.6967;1;1;4.668854;4.493332;
1914;2022-12-22 15:12:25.7077;1;1;4.556091;4.44725;
1915;2022-12-22 15:12:25.7192;1;1;4.60463;4.393204;
1916;2022-12-22 15:12:25.7292;1;1;4.633621;4.510132;
1917;2022-12-22 15:12:25.7427;1;1;4.654297;4.388611;
1918;2022-12-22 15:12:25.7517;1;1;4.692322;4.422836;
1919;2022-12-22 15:12:25.7637;1;1;4.636429;4.394424;
1920;2022-12-22 15:12:25.7742;1;1;4.729095;4.574814;
1921;2022-12-22 15:12:25.7862;1;1;4.620453;4.618912;
1922;2022-12-22 15:12:25.7967;1;1;4.613724;4.507248;
1923;2022-12-22 15:12:25.8072;1;1;4.647156;4.509109;
1924;2022-12-22 15:12:25.8192;1;1;4.646912;4.56163;
1925;2022-12-22 15:12:25.8292;1;1;4.605042;4.583237;
1926;2022-12-22 15:12:25.8423;1;1;4.659531;4.589951;
1927;2022-12-22 15:12:25.8518;1;1;4.628464;4.540344;
1928;2022-12-22 15:12:25.8638;1;1;4.567535;4.600037;
1929;2022-12-22 15:12:25.8743;1;1;4.528763;4.509796;
1930;2022-12-22 15:12:25.8853;1;1;4.521103;4.668198;
1931;2022-12-22 15:12:25.8978;1;1;4.573868;4.691757;
1932;2022-12-22 15:12:25.9073;1;1;4.620468;4.602402;
1933;2022-12-22 15:12:25.9198;1;1;4.663147;4.626633;
1934;2022-12-22 15:12:25.9303;1;1;4.584778;4.531769;
1935;2022-12-22 15:12:25.9428;1;1;4.611969;4.630844;
1936;2022-12-22 15:12:25.9518;1;1;4.447418;4.639862;
1937;2022-12-22 15:12:25.9643;0.9959906;0.8043121;4.383789;4.489914;
1938;2022-12-22 15:12:25.9743;0.9959906;0.8043121;4.619278;4.572891;
1939;2022-12-22 15:12:25.9868;0.963901;0.8206095;4.755447;4.543335;
1940;2022-12-22 15:12:25.9973;0.9868044;0.8616309;4.77655;4.570297;
1941;2022-12-22 15:12:26.0073;0.9868044;0.8616309;4.84082;4.496231;
1942;2022-12-22 15:12:26.0188;1;1;4.744431;4.537277;
1943;2022-12-22 15:12:26.0293;1;1;4.780457;4.590775;
1944;2022-12-22 15:12:26.0418;1;1;4.846329;4.677032;
1945;2022-12-22 15:12:26.0513;0.9951802;0.8125988;4.777924;4.583618;
1946;2022-12-22 15:12:26.0633;1;1;4.708771;4.585648;
1947;2022-12-22 15:12:26.0743;1;1;4.61557;4.616119;
1948;2022-12-22 15:12:26.0858;1;1;4.636078;4.647415;
1949;2022-12-22 15:12:26.0973;0.9903653;0.8078222;4.571487;4.665924;
1950;2022-12-22 15:12:26.1078;0.9903653;0.8078222;4.554626;4.703171;
1951;2022-12-22 15:12:26.1193;0.9654717;0.760533;4.555923;4.671478;
1952;2022-12-22 15:12:26.1298;0.943374;0.7315025;4.474182;4.756989;
1953;2022-12-22 15:12:26.1423;0.943374;0.7315025;4.591888;4.775467;
1954;2022-12-22 15:12:26.1523;0.8989258;0.6937057;4.573547;4.528015;
1955;2022-12-22 15:12:26.1638;0.9108225;0.7493533;4.678345;4.632889;
1956;2022-12-22 15:12:26.1743;0.9108225;0.7493533;4.822876;4.629761;
1957;2022-12-22 15:12:26.1863;0.9249371;0.7954858;4.771393;4.46228;
1958;2022-12-22 15:12:26.1973;0.9235194;0.8256226;4.816513;4.734375;
1959;2022-12-22 15:12:26.2078;0.9235194;0.8256226;4.948181;4.57283;
1960;2022-12-22 15:12:26.2193;0.9091679;0.8393627;4.936523;4.641098;
1961;2022-12-22 15:12:26.2293;0.9091679;0.8393627;4.811737;4.752579;
1962;2022-12-22 15:12:26.2423;0.9333594;0.8954981;5.039047;4.633011;
1963;2022-12-22 15:12:26.2528;0.9182171;0.8921396;4.91478;4.648453;
1964;2022-12-22 15:12:26.2638;0.8814652;0.9242806;5.042343;4.679413;
1965;2022-12-22 15:12:26.2743;0.8814652;0.9242806;5.04248;4.759445;
1966;2022-12-22 15:12:26.2858;0.8600236;0.957226;5.079041;4.678101;
1967;2022-12-22 15:12:26.2973;0.8132278;0.9689561;-1;4.714447;
1968;2022-12-22 15:12:26.3078;0.8132278;0.9689561;-1;4.755493;
1969;2022-12-22 15:12:26.3193;0.7913011;0.9683694;4.968964;4.717941;
1970;2022-12-22 15:12:26.3293;0.7913011;0.9683694;-1;4.79628;
1971;2022-12-22 15:12:26.3423;0.7425234;0.943095;-1;4.709106;
1972;2022-12-22 15:12:26.3518;0.8207429;0.9806017;5.238052;4.647934;
1973;2022-12-22 15:12:26.3638;1;1;5.293533;4.781616;
1974;2022-12-22 15:12:26.3743;1;1;5.060699;4.687561;
1975;2022-12-22 15:12:26.3858;0.9629054;0.9961798;5.011948;4.677505;
1976;2022-12-22 15:12:26.3969;1;1;5.001114;4.704788;
1977;2022-12-22 15:12:26.4079;1;1;4.904678;4.620193;
1978;2022-12-22 15:12:26.4194;0.9957447;0.9869429;4.949295;4.577286;
1979;2022-12-22 15:12:26.4299;1;1;4.859344;4.561127;
1980;2022-12-22 15:12:26.4424;1;1;4.911041;4.443909;
1981;2022-12-22 15:12:26.4524;1;1;4.809616;4.623459;
1982;2022-12-22 15:12:26.4644;1;1;4.79303;4.604294;
1983;2022-12-22 15:12:26.4744;1;1;4.830475;4.574524;
1984;2022-12-22 15:12:26.4864;1;1;4.780823;4.673843;
1985;2022-12-22 15:12:26.4979;1;1;4.765198;4.727356;
1986;2022-12-22 15:12:26.5084;1;1;4.721603;4.83403;
1987;2022-12-22 15:12:26.5199;1;1;4.708221;4.799179;
1988;2022-12-22 15:12:26.5294;1;1;4.723053;4.772781;
1989;2022-12-22 15:12:26.5424;1;1;4.807983;4.761475;
1990;2022-12-22 15:12:26.5519;1;1;4.722198;4.653305;
1991;2022-12-22 15:12:26.5639;1;1;4.739655;4.719681;
1992;2022-12-22 15:12:26.5744;1;1;4.656265;4.661362;
1993;2022-12-22 15:12:26.5859;1;1;4.64418;4.636124;
1994;2022-12-22 15:12:26.5974;1;1;4.711716;4.635986;
1995;2022-12-22 15:12:26.6084;1;1;4.546844;4.538696;
1996;2022-12-22 15:12:26.6194;1;1;4.621399;4.539047;
1997;2022-12-22 15:12:26.6294;1;1;4.619873;4.509247;
1998;2022-12-22 15:12:26.6424;1;1;4.525482;4.462067;
1999;2022-12-22 15:12:26.6524;1;1;4.604813;4.47908;
2000;2022-12-22 15:12:26.6639;1;1;4.53566;4.378082;
2001;2022-12-22 15:12:26.6744;1;1;4.519165;4.307816;
2002;2022-12-22 15:12:26.6859;1;1;4.450317;4.485168;
2003;2022-12-22 15:12:26.6969;1;1;4.496796;4.647339;
2004;2022-12-22 15:12:26.7079;1;1;4.49794;4.683701;
2005;2022-12-22 15:12:26.7194;1;1;4.689835;4.700104;
2006;2022-12-22 15:12:26.7299;0.9729356;0.8061895;4.614456;4.483215;
2007;2022-12-22 15:12:26.7424;0.9729356;0.8061895;4.703354;4.696503;
2008;2022-12-22 15:12:26.7519;0.9822797;0.7974385;4.723022;4.685654;
2009;2022-12-22 15:12:26.7634;0.9941971;0.8099625;4.613617;4.665833;
2010;2022-12-22 15:12:26.7744;0.9941971;0.8099625;4.604416;4.627838;
2011;2022-12-22 15:12:26.7859;1;1;4.659775;4.629257;
2012;2022-12-22 15:12:26.7964;1;1;4.61145;4.617462;
2013;2022-12-22 15:12:26.8084;1;1;4.575867;4.560486;
2014;2022-12-22 15:12:26.8194;1;1;4.55748;4.561981;
2015;2022-12-22 15:12:26.8304;1;1;4.613251;4.566925;
2016;2022-12-22 15:12:26.8424;1;1;4.565201;4.574677;
2017;2022-12-22 15:12:26.8514;1;1;4.594208;4.580124;
2018;2022-12-22 15:12:26.8634;1;1;4.650909;4.684525;
2019;2022-12-22 15:12:26.8744;1;1;4.543106;4.603485;
2020;2022-12-22 15:12:26.8859;1;1;4.656357;4.672592;
2021;2022-12-22 15:12:26.8969;1;1;4.529358;4.683914;
2022;2022-12-22 15:12:26.9084;1;1;4.548065;4.668854;
2023;2022-12-22 15:12:26.9204;1;1;4.472992;4.668579;
2024;2022-12-22 15:12:26.9294;1;1;4.553406;4.557098;
2025;2022-12-22 15:12:26.9424;1;1;4.582962;4.60907;
