frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
967;2022-12-21 16:10:50.9423;0.9668417;0.9175128;4.397415;4.696701;
968;2022-12-21 16:10:50.9523;0.9714352;0.913937;4.369659;4.638992;
969;2022-12-21 16:10:50.9643;0.9830254;0.9172476;4.334885;4.667923;
970;2022-12-21 16:10:50.9753;0.9830254;0.9172476;4.413483;4.668549;
971;2022-12-21 16:10:50.9868;0.9702252;0.9143195;4.480896;4.717346;
972;2022-12-21 16:10:50.9973;0.9235771;0.922416;4.428925;4.745956;
973;2022-12-21 16:10:51.0093;0.9235771;0.922416;4.634155;4.925781;
974;2022-12-21 16:10:51.0188;0.9569426;0.9409814;4.510559;5.071304;
975;2022-12-21 16:10:51.0313;1;1;4.768692;4.926376;
976;2022-12-21 16:10:51.0434;1;1;4.864899;4.939346;
977;2022-12-21 16:10:51.0524;1;1;4.888519;5.178513;
978;2022-12-21 16:10:51.0649;1;1;4.92099;5.133789;
979;2022-12-21 16:10:51.0754;1;1;4.831192;5.059525;
980;2022-12-21 16:10:51.0864;1;1;4.8181;5.073547;
981;2022-12-21 16:10:51.0969;1;1;4.812851;5.000671;
982;2022-12-21 16:10:51.1094;1;1;4.764877;4.93013;
983;2022-12-21 16:10:51.1189;1;1;4.761734;4.980133;
984;2022-12-21 16:10:51.1309;1;1;4.709518;4.964432;
985;2022-12-21 16:10:51.1424;1;1;4.63266;5.065796;
986;2022-12-21 16:10:51.1524;1;1;4.614731;5.00563;
987;2022-12-21 16:10:51.1639;1;1;4.643066;5.054428;
988;2022-12-21 16:10:51.1744;1;1;4.57106;5.032928;
989;2022-12-21 16:10:51.1864;1;1;4.606949;4.886597;
990;2022-12-21 16:10:51.1969;1;1;4.616684;4.981705;
991;2022-12-21 16:10:51.2089;1;1;4.713882;4.927139;
992;2022-12-21 16:10:51.2189;1;1;4.583771;4.923996;
993;2022-12-21 16:10:51.2309;1;1;4.621338;4.904312;
994;2022-12-21 16:10:51.2424;1;1;4.628998;4.87941;
995;2022-12-21 16:10:51.2519;1;1;4.677475;4.843719;
996;2022-12-21 16:10:51.2639;1;1;4.575256;4.818039;
997;2022-12-21 16:10:51.2749;1;1;4.630585;4.752029;
998;2022-12-21 16:10:51.2864;1;1;4.51535;4.647125;
999;2022-12-21 16:10:51.2969;1;1;4.504349;4.501511;
1000;2022-12-21 16:10:51.3089;1;1;4.499756;4.715729;
1001;2022-12-21 16:10:51.3189;1;1;4.524124;4.694107;
1002;2022-12-21 16:10:51.3304;1;1;4.390228;4.644577;
1003;2022-12-21 16:10:51.3424;1;1;4.41391;4.570297;
1004;2022-12-21 16:10:51.3519;1;1;4.356064;4.587555;
1005;2022-12-21 16:10:51.3639;1;1;4.397675;4.600693;
1006;2022-12-21 16:10:51.3754;1;1;4.452118;4.494507;
1007;2022-12-21 16:10:51.3869;1;1;4.366302;4.550659;
1008;2022-12-21 16:10:51.3969;1;1;4.369919;4.56279;
1009;2022-12-21 16:10:51.4089;1;1;4.443344;4.499435;
1010;2022-12-21 16:10:51.4189;1;1;4.310928;4.52121;
1011;2022-12-21 16:10:51.4309;1;1;4.381409;4.578217;
1012;2022-12-21 16:10:51.4419;1;1;4.408829;4.602936;
1013;2022-12-21 16:10:51.4519;1;1;4.426071;4.612366;
1014;2022-12-21 16:10:51.4639;1;1;4.4776;4.741211;
1015;2022-12-21 16:10:51.4744;1;1;4.59201;4.893921;
1016;2022-12-21 16:10:51.4869;1;1;4.453796;4.719788;
1017;2022-12-21 16:10:51.4964;1;1;4.392853;4.768158;
1018;2022-12-21 16:10:51.5089;1;1;4.433838;4.529327;
1019;2022-12-21 16:10:51.5189;1;1;4.383163;4.64975;
1020;2022-12-21 16:10:51.5304;1;1;4.339798;4.675171;
1021;2022-12-21 16:10:51.5424;1;1;4.374207;4.591034;
1022;2022-12-21 16:10:51.5519;1;1;4.368423;4.515793;
1023;2022-12-21 16:10:51.5639;1;1;4.297699;4.529251;
1024;2022-12-21 16:10:51.5749;1;1;4.280106;4.50563;
1025;2022-12-21 16:10:51.5859;1;1;4.234543;4.462585;
1026;2022-12-21 16:10:51.5964;1;1;4.193573;4.507492;
1027;2022-12-21 16:10:51.6095;1;1;4.263321;4.411057;
1028;2022-12-21 16:10:51.6190;1;1;4.250351;4.537262;
1029;2022-12-21 16:10:51.6305;1;1;4.187256;4.569427;
1030;2022-12-21 16:10:51.6420;1;1;4.223038;4.451035;
1031;2022-12-21 16:10:51.6520;1;1;4.225082;4.453674;
1032;2022-12-21 16:10:51.6635;1;1;4.120117;4.417374;
1033;2022-12-21 16:10:51.6740;1;1;4.148331;4.41304;
1034;2022-12-21 16:10:51.6860;1;1;4.024048;4.368332;
1035;2022-12-21 16:10:51.6960;1;1;4.174118;4.397415;
1036;2022-12-21 16:10:51.7085;1;1;4.134277;4.43956;
1037;2022-12-21 16:10:51.7185;1;1;4.083725;4.441879;
1038;2022-12-21 16:10:51.7310;1;1;4.058853;4.473328;
1039;2022-12-21 16:10:51.7420;1;1;4.144592;4.39473;
1040;2022-12-21 16:10:51.7520;1;1;4.191971;4.398483;
1041;2022-12-21 16:10:51.7650;1;1;4.271591;4.276993;
1042;2022-12-21 16:10:51.7740;1;1;4.15155;4.417862;
1043;2022-12-21 16:10:51.7860;1;1;4.101166;4.386948;
1044;2022-12-21 16:10:51.7960;1;1;4.21373;4.368439;
1045;2022-12-21 16:10:51.8085;1;1;4.159897;4.322083;
1046;2022-12-21 16:10:51.8185;1;1;4.131866;4.333282;
1047;2022-12-21 16:10:51.8305;1;1;4.207306;4.316666;
1048;2022-12-21 16:10:51.8415;1;1;4.201233;4.43396;
1049;2022-12-21 16:10:51.8520;1;1;4.15889;4.391586;
1050;2022-12-21 16:10:51.8635;1;1;4.190506;4.427795;
1051;2022-12-21 16:10:51.8750;1;1;4.156906;4.458969;
1052;2022-12-21 16:10:51.8860;1;1;4.187347;4.434799;
1053;2022-12-21 16:10:51.8960;1;1;4.13533;4.408585;
1054;2022-12-21 16:10:51.9095;1;1;4.118484;4.392502;
1055;2022-12-21 16:10:51.9195;1;1;4.101791;4.396957;
1056;2022-12-21 16:10:51.9310;1;1;4.124115;4.362854;
1057;2022-12-21 16:10:51.9420;1;1;4.104019;4.269638;
1058;2022-12-21 16:10:51.9520;1;1;4.085663;4.368607;
1059;2022-12-21 16:10:51.9635;1;1;4.113846;4.278;
1060;2022-12-21 16:10:51.9740;1;1;4.109009;4.297516;
1061;2022-12-21 16:10:51.9860;1;1;4.014954;4.272293;
1062;2022-12-21 16:10:51.9960;1;1;4.109146;4.360825;
1063;2022-12-21 16:10:52.0085;1;1;4.036575;4.237213;
1064;2022-12-21 16:10:52.0190;1;1;4.011124;4.331512;
1065;2022-12-21 16:10:52.0300;1;1;4.113358;4.384186;
1066;2022-12-21 16:10:52.0420;1;1;3.99765;4.314255;
1067;2022-12-21 16:10:52.0520;1;1;4.053802;4.308502;
1068;2022-12-21 16:10:52.0635;1;1;3.973404;4.345993;
1069;2022-12-21 16:10:52.0740;1;1;3.901215;4.26358;
1070;2022-12-21 16:10:52.0860;1;1;4.050003;4.222336;
1071;2022-12-21 16:10:52.0960;1;1;4.003998;4.261017;
1072;2022-12-21 16:10:52.1085;1;1;3.94664;4.260422;
1073;2022-12-21 16:10:52.1185;1;1;3.911942;4.221497;
1074;2022-12-21 16:10:52.1305;1;1;3.997421;4.286835;
1075;2022-12-21 16:10:52.1425;1;1;3.9944;4.22525;
1076;2022-12-21 16:10:52.1520;1;1;3.92572;4.280685;
1077;2022-12-21 16:10:52.1650;1;1;3.914063;4.134369;
1078;2022-12-21 16:10:52.1740;1;1;3.860382;4.318466;
1079;2022-12-21 16:10:52.1861;1;1;3.856827;4.247452;
1080;2022-12-21 16:10:52.1966;1;1;3.858078;4.221893;
1081;2022-12-21 16:10:52.2096;1;1;3.882614;4.204605;
1082;2022-12-21 16:10:52.2186;1;1;3.953003;4.207047;
1083;2022-12-21 16:10:52.2316;1;1;3.942444;4.222839;
1084;2022-12-21 16:10:52.2431;1;1;3.90802;4.224869;
1085;2022-12-21 16:10:52.2521;1;1;3.982651;4.152679;
1086;2022-12-21 16:10:52.2641;1;1;3.945465;4.199524;
1087;2022-12-21 16:10:52.2741;1;1;3.955307;4.223145;
1088;2022-12-21 16:10:52.2861;1;1;3.972488;4.190109;
1089;2022-12-21 16:10:52.2966;1;1;3.960571;4.184677;
1090;2022-12-21 16:10:52.3091;1;1;4.003677;4.306046;
1091;2022-12-21 16:10:52.3186;0.8983268;0.9345639;4.02594;4.392166;
1092;2022-12-21 16:10:52.3311;0.8494034;0.8626229;4.036835;4.379364;
1093;2022-12-21 16:10:52.3421;0.8494034;0.8626229;4.160843;4.359024;
1094;2022-12-21 16:10:52.3521;0.8485183;0.7782574;4.111908;4.486023;
1095;2022-12-21 16:10:52.3641;0.8271128;0.7333318;4.201355;4.432938;
1096;2022-12-21 16:10:52.3741;0.8271128;0.7333318;4.386063;4.42804;
1097;2022-12-21 16:10:52.3861;0.8075863;0.6945555;4.349976;4.533524;
1098;2022-12-21 16:10:52.3961;0.8075863;0.6945555;4.195724;4.504501;
1099;2022-12-21 16:10:52.4091;0.8045722;0.7015053;4.323715;4.522842;
1100;2022-12-21 16:10:52.4186;0.7867782;0.7342008;4.25769;4.565796;
1101;2022-12-21 16:10:52.4301;0.7949818;0.7674031;4.251083;4.674576;
1102;2022-12-21 16:10:52.4416;0.7949818;0.7674031;4.15686;4.558487;
1103;2022-12-21 16:10:52.4521;0.8270991;0.8191561;4.112671;4.448288;
1104;2022-12-21 16:10:52.4631;0.8270991;0.8191561;4.134674;4.351471;
1105;2022-12-21 16:10:52.4736;0.8571235;0.863395;4.013199;4.323532;
1106;2022-12-21 16:10:52.4851;0.8880949;0.8581619;4.006866;4.3423;
1107;2022-12-21 16:10:52.4956;0.8880949;0.8581619;3.934006;4.362747;
1108;2022-12-21 16:10:52.5086;0.9386709;0.8803555;3.979828;4.366745;
1109;2022-12-21 16:10:52.5181;0.9479271;0.896101;4.058167;4.296707;
1110;2022-12-21 16:10:52.5301;0.9479271;0.896101;3.983719;4.409622;
1111;2022-12-21 16:10:52.5416;0.9130048;0.9051183;4.040085;4.35379;
1112;2022-12-21 16:10:52.5516;0.8826492;0.8940734;4.091095;4.440964;
1113;2022-12-21 16:10:52.5631;0.8826492;0.8940734;4.11409;4.391907;
1114;2022-12-21 16:10:52.5751;0.8619476;0.9009866;4.207962;4.484253;
1115;2022-12-21 16:10:52.5856;0.8635951;0.9195673;4.22966;4.503815;
1116;2022-12-21 16:10:52.5956;0.8635951;0.9195673;4.161789;4.453461;
1117;2022-12-21 16:10:52.6091;0.8656763;0.9161855;4.151337;4.396103;
1118;2022-12-21 16:10:52.6181;0.9149774;0.9423353;4.167648;4.371262;
1119;2022-12-21 16:10:52.6296;0.9149774;0.9423353;4.10173;4.37085;
1120;2022-12-21 16:10:52.6421;0.9403527;0.9595282;4.1745;4.407333;
1121;2022-12-21 16:10:52.6516;0.9151266;0.9396068;4.252975;4.475632;
1122;2022-12-21 16:10:52.6631;0.9151266;0.9396068;4.220398;4.468857;
1123;2022-12-21 16:10:52.6731;0.8750851;0.9459096;4.351349;4.536316;
1124;2022-12-21 16:10:52.6856;0.8741379;0.9645637;4.318054;4.575348;
1125;2022-12-21 16:10:52.6956;0.8741379;0.9645637;4.258194;4.478165;
1126;2022-12-21 16:10:52.7086;0.8933083;0.955896;4.20932;4.409714;
1127;2022-12-21 16:10:52.7181;0.9431292;0.97791;4.1978;4.3479;
1128;2022-12-21 16:10:52.7301;1;1;4.25116;4.38649;
1129;2022-12-21 16:10:52.7416;1;1;4.132614;4.250977;
1130;2022-12-21 16:10:52.7522;1;1;4.228485;4.247284;
1131;2022-12-21 16:10:52.7637;1;1;4.147461;4.193039;
1132;2022-12-21 16:10:52.7737;1;1;4.233688;4.299911;
1133;2022-12-21 16:10:52.7862;1;1;4.375153;4.37056;
1134;2022-12-21 16:10:52.7962;1;1;4.342758;4.39122;
1135;2022-12-21 16:10:52.8087;1;1;4.218094;4.399826;
1136;2022-12-21 16:10:52.8182;1;1;4.30835;4.418854;
1137;2022-12-21 16:10:52.8297;1;1;4.366577;4.425354;
1138;2022-12-21 16:10:52.8422;1;1;4.309113;4.547256;
1139;2022-12-21 16:10:52.8522;1;1;4.400482;4.422638;
1140;2022-12-21 16:10:52.8632;0.942571;0.9306471;4.315811;4.471359;
1141;2022-12-21 16:10:52.8732;0.942571;0.9306471;4.321991;4.507263;
1142;2022-12-21 16:10:52.8852;0.8527864;0.8113133;4.32547;4.421097;
1143;2022-12-21 16:10:52.8952;0.8527864;0.8113133;4.338562;4.489166;
1144;2022-12-21 16:10:52.9072;0.8490715;0.7863179;4.33197;4.483551;
1145;2022-12-21 16:10:52.9182;0.864181;0.7661197;4.300674;4.456894;
1146;2022-12-21 16:10:52.9302;0.8878888;0.7692367;4.357071;4.434784;
1147;2022-12-21 16:10:52.9417;0.8878888;0.7692367;4.318481;4.505356;
1148;2022-12-21 16:10:52.9517;0.9194954;0.8741385;4.334885;4.465393;
1149;2022-12-21 16:10:52.9632;0.9298522;0.8317093;4.199265;4.502228;
1150;2022-12-21 16:10:52.9732;0.9298522;0.8317093;4.162338;4.343353;
1151;2022-12-21 16:10:52.9862;0.9305112;0.8567747;4.170135;4.411331;
1152;2022-12-21 16:10:52.9957;0.9305112;0.8567747;4.197769;4.458191;
1153;2022-12-21 16:10:53.0082;0.9414741;0.8884244;4.237442;4.428619;
1154;2022-12-21 16:10:53.0182;0.9408546;0.8824125;4.338226;4.4534;
1155;2022-12-21 16:10:53.0302;0.9408546;0.8824125;4.303574;4.501068;
1156;2022-12-21 16:10:53.0412;0.9547884;0.8942622;4.205826;4.414566;
1157;2022-12-21 16:10:53.0517;0.9633918;0.9072424;4.232254;4.481384;
1158;2022-12-21 16:10:53.0627;0.9633918;0.9072424;4.301376;4.422958;
1159;2022-12-21 16:10:53.0732;0.9784793;0.8674826;4.314117;4.542801;
1160;2022-12-21 16:10:53.0852;0.9859291;0.8644084;4.24115;4.481049;
1161;2022-12-21 16:10:53.0952;0.9859291;0.8644084;4.293701;4.43277;
1162;2022-12-21 16:10:53.1082;0.9986547;0.8435455;4.331161;4.493256;
1163;2022-12-21 16:10:53.1182;0.9981751;0.8853197;4.294632;4.483902;
1164;2022-12-21 16:10:53.1292;0.9981751;0.8853197;4.336014;4.502533;
1165;2022-12-21 16:10:53.1412;0.9934732;0.8971837;4.286911;4.482269;
1166;2022-12-21 16:10:53.1512;1;1;4.296387;4.480194;
1167;2022-12-21 16:10:53.1632;1;1;4.264038;4.371231;
1168;2022-12-21 16:10:53.1732;1;1;4.291107;4.403442;
1169;2022-12-21 16:10:53.1847;1;1;4.255859;4.49675;
1170;2022-12-21 16:10:53.1952;1;1;4.249146;4.497787;
1171;2022-12-21 16:10:53.2077;1;1;4.225143;4.537613;
1172;2022-12-21 16:10:53.2177;1;1;4.226654;4.568939;
1173;2022-12-21 16:10:53.2297;1;1;4.222412;4.670364;
1174;2022-12-21 16:10:53.2402;1;1;4.18158;4.585236;
1175;2022-12-21 16:10:53.2512;1;1;4.178146;4.513138;
1176;2022-12-21 16:10:53.2622;1;1;4.131409;4.545563;
1177;2022-12-21 16:10:53.2732;1;1;4.210114;4.559158;
1178;2022-12-21 16:10:53.2857;1;1;4.268295;4.564316;
1179;2022-12-21 16:10:53.2952;1;1;4.247803;4.437775;
1180;2022-12-21 16:10:53.3072;1;1;4.284866;4.51239;
1181;2022-12-21 16:10:53.3178;1;1;4.258926;4.470886;
1182;2022-12-21 16:10:53.3293;1;1;4.303329;4.429398;
1183;2022-12-21 16:10:53.3403;1;1;4.350754;4.598068;
1184;2022-12-21 16:10:53.3513;1;1;4.260452;4.677521;
1185;2022-12-21 16:10:53.3633;1;1;4.245575;4.667969;
1186;2022-12-21 16:10:53.3728;1;1;4.342819;4.626907;
1187;2022-12-21 16:10:53.3853;1;1;4.269531;4.54454;
1188;2022-12-21 16:10:53.3953;1;1;4.295761;4.598175;
1189;2022-12-21 16:10:53.4073;1;1;4.306137;4.61261;
1190;2022-12-21 16:10:53.4178;1;1;4.30069;4.592682;
1191;2022-12-21 16:10:53.4293;1;1;4.304932;4.654404;
1192;2022-12-21 16:10:53.4413;0.9962766;0.9123031;4.312195;4.631546;
1193;2022-12-21 16:10:53.4513;0.9971678;0.9003292;4.39064;4.641815;
1194;2022-12-21 16:10:53.4628;0.9971678;0.9003292;4.297226;4.699326;
1195;2022-12-21 16:10:53.4733;1;1;4.341827;4.646164;
1196;2022-12-21 16:10:53.4853;0.9990616;0.8985157;4.358368;4.650055;
1197;2022-12-21 16:10:53.4958;0.9990616;0.8985157;4.319901;4.598984;
1198;2022-12-21 16:10:53.5078;0.9978628;0.91186;4.325714;4.63208;
1199;2022-12-21 16:10:53.5183;0.9797314;0.9011602;4.355408;4.687973;
1200;2022-12-21 16:10:53.5293;0.9797314;0.9011602;4.355148;4.72319;
1201;2022-12-21 16:10:53.5413;0.9509526;0.8960572;4.268875;4.662384;
1202;2022-12-21 16:10:53.5513;0.9516435;0.904478;4.270264;4.595215;
1203;2022-12-21 16:10:53.5623;0.9516435;0.904478;4.286163;4.733749;
1204;2022-12-21 16:10:53.5728;0.9349255;0.9180263;4.219681;4.688766;
1205;2022-12-21 16:10:53.5853;0.9484256;0.9161329;4.41597;4.7173;
1206;2022-12-21 16:10:53.5958;0.9484256;0.9161329;4.361877;4.683731;
1207;2022-12-21 16:10:53.6068;0.9616319;0.9114079;4.384995;4.679596;
1208;2022-12-21 16:10:53.6168;0.9373913;0.9123911;4.326843;4.738113;
1209;2022-12-21 16:10:53.6293;0.9373913;0.9123911;4.235672;4.709503;
1210;2022-12-21 16:10:53.6403;0.9376987;0.9175275;4.356232;4.734772;
1211;2022-12-21 16:10:53.6513;0.9571276;0.9185795;4.376282;4.756348;
1212;2022-12-21 16:10:53.6623;0.9571276;0.9185795;4.288605;4.685104;
1213;2022-12-21 16:10:53.6728;0.9644893;0.9167477;4.402054;4.689392;
1214;2022-12-21 16:10:53.6848;0.9639074;0.9132922;4.251541;4.698013;
1215;2022-12-21 16:10:53.6948;0.9639074;0.9132922;4.310394;4.638153;
1216;2022-12-21 16:10:53.7078;0.9555573;0.9084405;4.390518;4.575958;
1217;2022-12-21 16:10:53.7183;0.9574434;0.9125435;4.335876;4.587173;
1218;2022-12-21 16:10:53.7288;0.9574434;0.9125435;4.398285;4.75528;
1219;2022-12-21 16:10:53.7413;0.9472926;0.9007376;4.308487;4.745895;
1220;2022-12-21 16:10:53.7513;0.9598347;0.9058367;4.338791;4.761581;
1221;2022-12-21 16:10:53.7628;0.9598347;0.9058367;4.294205;4.68837;
1222;2022-12-21 16:10:53.7728;0.9870543;0.9129972;4.33548;4.756989;
1223;2022-12-21 16:10:53.7848;0.9877632;0.8952768;4.312561;4.661835;
1224;2022-12-21 16:10:53.7948;0.9877632;0.8952768;4.309708;4.723236;
1225;2022-12-21 16:10:53.8078;0.975949;0.9068359;4.320023;4.691833;
1226;2022-12-21 16:10:53.8178;0.9740174;0.8987479;4.333328;4.74086;
1227;2022-12-21 16:10:53.8293;0.9740174;0.8987479;4.379257;4.739502;
1228;2022-12-21 16:10:53.8393;0.9866524;0.9004484;4.333008;4.751663;
1229;2022-12-21 16:10:53.8513;0.9806077;0.8848408;4.396149;4.680115;
1230;2022-12-21 16:10:53.8623;0.9806077;0.8848408;4.325241;4.741898;
1231;2022-12-21 16:10:53.8733;0.9574631;0.8972405;4.32518;4.69873;
1232;2022-12-21 16:10:53.8849;0.9473589;0.9031581;4.334854;4.725693;
1233;2022-12-21 16:10:53.8949;0.9473589;0.9031581;4.387924;4.641266;
1234;2022-12-21 16:10:53.9079;0.9536266;0.9020131;4.362076;4.593414;
1235;2022-12-21 16:10:53.9179;0.954844;0.8975627;4.218323;4.744843;
1236;2022-12-21 16:10:53.9299;0.954844;0.8975627;4.372208;4.643219;
1237;2022-12-21 16:10:53.9394;0.945776;0.8898333;4.458496;4.684555;
1238;2022-12-21 16:10:53.9514;0.9516737;0.8987619;4.298294;4.671158;
1239;2022-12-21 16:10:53.9624;0.9516737;0.8987619;4.275238;4.697662;
1240;2022-12-21 16:10:53.9734;0.9356852;0.8876002;4.09436;4.659348;
1241;2022-12-21 16:10:53.9849;0.9414772;0.8958053;4.530624;4.652481;
1242;2022-12-21 16:10:53.9954;0.9414772;0.8958053;4.299911;4.667526;
1243;2022-12-21 16:10:54.0069;0.931002;0.8925735;4.263977;4.664032;
1244;2022-12-21 16:10:54.0174;0.9305185;0.8925951;4.353455;4.750488;
1245;2022-12-21 16:10:54.0289;0.9305185;0.8925951;4.359772;4.722229;
1246;2022-12-21 16:10:54.0394;0.9186059;0.8871464;4.5289;4.700394;
1247;2022-12-21 16:10:54.0514;0.9124847;0.9006723;4.492081;4.73877;
1248;2022-12-21 16:10:54.0624;0.9124847;0.9006723;4.386887;4.755692;
1249;2022-12-21 16:10:54.0729;0.9090994;0.8902821;4.341644;4.719849;
1250;2022-12-21 16:10:54.0849;0.9131088;0.8867621;4.321732;4.674652;
1251;2022-12-21 16:10:54.0949;0.9131088;0.8867621;4.252579;4.787979;
1252;2022-12-21 16:10:54.1064;0.9268264;0.8908193;4.370285;4.706436;
1253;2022-12-21 16:10:54.1179;0.9189492;0.8773482;4.250122;4.646851;
1254;2022-12-21 16:10:54.1294;0.914655;0.879474;4.423828;4.593597;
1255;2022-12-21 16:10:54.1394;0.914655;0.879474;4.425842;4.536926;
1256;2022-12-21 16:10:54.1514;0.9165531;0.8767557;4.459167;4.660858;
1257;2022-12-21 16:10:54.1619;0.9165531;0.8767557;4.415665;4.525696;
1258;2022-12-21 16:10:54.1729;0.902252;0.88257;4.325012;4.532974;
1259;2022-12-21 16:10:54.1849;0.9095956;0.8840926;4.484802;4.570023;
1260;2022-12-21 16:10:54.1949;0.9095956;0.8840926;4.341095;4.590836;
1261;2022-12-21 16:10:54.2064;0.9010156;0.8742577;4.228821;4.656601;
1262;2022-12-21 16:10:54.2179;0.901231;0.871124;4.263077;4.613266;
1263;2022-12-21 16:10:54.2289;0.901231;0.871124;4.468124;4.67099;
1264;2022-12-21 16:10:54.2389;0.9064902;0.8726661;4.315704;4.632568;
1265;2022-12-21 16:10:54.2514;0.9075591;0.8647876;4.305359;4.55278;
1266;2022-12-21 16:10:54.2619;0.9075591;0.8647876;4.336807;4.454208;
1267;2022-12-21 16:10:54.2724;0.9043279;0.8638436;4.339737;4.565109;
1268;2022-12-21 16:10:54.2849;0.9023656;0.8666076;4.459381;4.513657;
1269;2022-12-21 16:10:54.2949;0.9023656;0.8666076;4.392303;4.694839;
1270;2022-12-21 16:10:54.3064;0.9038919;0.8669343;4.20462;4.640472;
1271;2022-12-21 16:10:54.3174;0.9075326;0.8634526;4.313339;4.508209;
1272;2022-12-21 16:10:54.3289;0.9075326;0.8634526;4.292023;4.59964;
1273;2022-12-21 16:10:54.3409;0.9061584;0.8689905;4.341354;4.705215;
1274;2022-12-21 16:10:54.3509;0.9071321;0.866878;4.246979;4.626282;
1275;2022-12-21 16:10:54.3629;0.9071321;0.866878;4.285492;4.703278;
1276;2022-12-21 16:10:54.3719;0.8944497;0.8757789;4.294098;4.752228;
1277;2022-12-21 16:10:54.3849;0.8928581;0.8770539;4.394287;4.576736;
1278;2022-12-21 16:10:54.3949;0.8928581;0.8770539;4.160278;4.638336;
1279;2022-12-21 16:10:54.4069;0.8937648;0.875451;4.122528;4.637924;
1280;2022-12-21 16:10:54.4174;0.8922352;0.8728254;4.255585;4.567444;
1281;2022-12-21 16:10:54.4289;0.8922352;0.8728254;4.243484;4.612244;
1282;2022-12-21 16:10:54.4389;0.8916536;0.8514089;4.221451;4.288651;
1283;2022-12-21 16:10:54.4520;0.8830258;0.8387083;4.21698;4.35408;
1284;2022-12-21 16:10:54.4625;0.8830258;0.8387083;4.238907;4.478531;
1285;2022-12-21 16:10:54.4725;0.880089;0.8431082;4.250046;4.62883;
1286;2022-12-21 16:10:54.4850;0.8840987;0.8376676;4.283386;4.601151;
1287;2022-12-21 16:10:54.4955;0.8840987;0.8376676;4.304901;4.534943;
1288;2022-12-21 16:10:54.5065;0.8621122;0.8269969;4.328033;4.498154;
1289;2022-12-21 16:10:54.5175;0.8655142;0.8100311;4.251236;4.516861;
1290;2022-12-21 16:10:54.5290;0.8655142;0.8100311;4.136887;4.552429;
1291;2022-12-21 16:10:54.5390;0.8541561;0.7995014;4.302658;4.58107;
1292;2022-12-21 16:10:54.5515;0.8389983;0.7971275;4.267288;4.530914;
1293;2022-12-21 16:10:54.5625;0.8389983;0.7971275;4.223145;4.511734;
1294;2022-12-21 16:10:54.5725;0.8726333;0.7898366;4.162033;4.607117;
1295;2022-12-21 16:10:54.5850;0.8736162;0.7896879;4.204102;4.517426;
1296;2022-12-21 16:10:54.5945;0.8736162;0.7896879;4.112946;4.554047;
1297;2022-12-21 16:10:54.6070;0.8538206;0.8094262;4.156693;4.476532;
1298;2022-12-21 16:10:54.6175;0.8637273;0.8016214;4.062012;4.424347;
1299;2022-12-21 16:10:54.6290;0.8637273;0.8016214;4.03891;4.366043;
1300;2022-12-21 16:10:54.6395;0.8620427;0.7856597;4.191208;4.496246;
1301;2022-12-21 16:10:54.6515;0.8498942;0.7831548;4.202835;4.572311;
1302;2022-12-21 16:10:54.6620;0.8498942;0.7831548;-1;4.517471;
1303;2022-12-21 16:10:54.6725;0.7539521;0.7420439;-1;4.408707;
1304;2022-12-21 16:10:54.6845;0.6399815;0.6953324;-1;4.448105;
1305;2022-12-21 16:10:54.6950;0.6399815;0.6953324;-1;4.49231;
1306;2022-12-21 16:10:54.7070;0.6101448;0.6685682;4.446808;4.603333;
1307;2022-12-21 16:10:54.7175;0.6164567;0.6848821;4.454422;4.455399;
1308;2022-12-21 16:10:54.7300;0.7092746;0.7228316;4.655975;4.527145;
1309;2022-12-21 16:10:54.7390;0.7092746;0.7228316;4.553726;4.623764;
1310;2022-12-21 16:10:54.7520;0.8337734;0.8132428;4.619827;4.664505;
1311;2022-12-21 16:10:54.7630;0.9113681;0.8156493;4.630905;4.693253;
1312;2022-12-21 16:10:54.7730;0.9113681;0.8156493;4.601532;4.63414;
1313;2022-12-21 16:10:54.7850;1;1;4.57579;4.660736;
1314;2022-12-21 16:10:54.7950;1;1;4.62645;4.641846;
1315;2022-12-21 16:10:54.8075;1;1;4.623611;4.691772;
1316;2022-12-21 16:10:54.8175;1;1;4.535233;4.695572;
1317;2022-12-21 16:10:54.8290;1;1;4.672775;4.684967;
1318;2022-12-21 16:10:54.8390;1;1;4.562927;4.593155;
1319;2022-12-21 16:10:54.8515;1;1;4.466492;4.55365;
1320;2022-12-21 16:10:54.8625;1;1;4.403;4.536118;
1321;2022-12-21 16:10:54.8730;1;1;4.442062;4.545502;
1322;2022-12-21 16:10:54.8850;1;1;4.38118;4.520432;
1323;2022-12-21 16:10:54.8950;1;1;4.424255;4.54364;
1324;2022-12-21 16:10:54.9075;1;1;4.478683;4.481735;
1325;2022-12-21 16:10:54.9175;1;1;4.402679;4.472443;
1326;2022-12-21 16:10:54.9295;1;1;4.379089;4.498718;
1327;2022-12-21 16:10:54.9390;1;1;4.458206;4.529831;
1328;2022-12-21 16:10:54.9520;1;1;4.359879;4.512863;
1329;2022-12-21 16:10:54.9630;1;1;4.402588;4.547562;
1330;2022-12-21 16:10:54.9735;1;1;4.323624;4.474457;
1331;2022-12-21 16:10:54.9845;1;1;4.302567;4.454163;
1332;2022-12-21 16:10:54.9945;1;1;4.366226;4.530182;
1333;2022-12-21 16:10:55.0080;1;1;4.318832;4.528732;
