frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
986;2022-12-20 16:17:08.1654;0.9581532;0.684686;6.168335;6.633453;
987;2022-12-20 16:17:08.1759;0.9720271;0.7098215;6.163437;6.286224;
988;2022-12-20 16:17:08.1884;0.9658222;0.7470796;6.104599;6.111008;
989;2022-12-20 16:17:08.1979;0.9658222;0.7470796;5.955963;6.231064;
990;2022-12-20 16:17:08.2099;0.9755045;0.7292656;6.023788;6.209503;
991;2022-12-20 16:17:08.2209;0.9947543;0.7085148;5.89856;6.102509;
992;2022-12-20 16:17:08.2319;0.9947543;0.7085148;5.958023;6.067825;
993;2022-12-20 16:17:08.2429;0.9875867;0.7430413;6.091339;6.29364;
994;2022-12-20 16:17:08.2544;0.9791413;0.7806986;6.002106;6.135605;
995;2022-12-20 16:17:08.2654;0.9791413;0.7806986;6.037857;6.115631;
996;2022-12-20 16:17:08.2754;0.9918047;0.8174058;6.026718;6.083084;
997;2022-12-20 16:17:08.2884;0.9719567;0.8309484;5.972092;6.311264;
998;2022-12-20 16:17:08.2979;0.9719567;0.8309484;6.107025;6.067307;
999;2022-12-20 16:17:08.3104;0.9652233;0.8687273;5.984192;6.143234;
1000;2022-12-20 16:17:08.3214;0.9669092;0.8822659;6.045456;6.225479;
1001;2022-12-20 16:17:08.3319;0.9669092;0.8822659;5.950027;6.068527;
1002;2022-12-20 16:17:08.3429;0.9787683;0.8895953;5.906601;6.173157;
1003;2022-12-20 16:17:08.3544;0.9705958;0.8864066;5.857071;6.071503;
1004;2022-12-20 16:17:08.3654;0.9705958;0.8864066;5.94281;5.650452;
1005;2022-12-20 16:17:08.3759;0.9836033;0.9115604;5.943176;6.112289;
1006;2022-12-20 16:17:08.3879;0.9677464;0.9329149;5.972778;6.223801;
1007;2022-12-20 16:17:08.3979;0.9677464;0.9329149;5.924118;6.083755;
1008;2022-12-20 16:17:08.4099;0.9611759;0.913106;5.873459;6.162811;
1009;2022-12-20 16:17:08.4209;0.9437537;0.8735877;6.065781;5.830093;
1010;2022-12-20 16:17:08.4319;0.9437537;0.8735877;6.038177;5.940125;
1011;2022-12-20 16:17:08.4439;0.9131622;0.8958538;5.789337;5.697144;
1012;2022-12-20 16:17:08.4534;0.9626645;0.9520789;5.912552;5.49086;
1013;2022-12-20 16:17:08.4649;0.9626645;0.9520789;5.704147;5.672836;
1014;2022-12-20 16:17:08.4754;1;1;5.91925;5.603943;
1015;2022-12-20 16:17:08.4879;1;1;6.058975;5.900009;
1016;2022-12-20 16:17:08.4979;1;1;6.129623;5.881531;
1017;2022-12-20 16:17:08.5094;1;1;5.997635;5.807739;
1018;2022-12-20 16:17:08.5214;1;1;5.894257;5.563248;
1019;2022-12-20 16:17:08.5319;1;1;5.826981;5.56929;
1020;2022-12-20 16:17:08.5439;1;1;5.631271;5.762192;
1021;2022-12-20 16:17:08.5539;1;1;5.753326;5.750244;
1022;2022-12-20 16:17:08.5654;1;1;5.745224;5.814056;
1023;2022-12-20 16:17:08.5764;1;1;5.771286;5.814362;
1024;2022-12-20 16:17:08.5884;1;1;5.827072;5.890198;
1025;2022-12-20 16:17:08.5979;1;1;5.731461;5.768738;
1026;2022-12-20 16:17:08.6109;1;1;5.984833;5.81131;
1027;2022-12-20 16:17:08.6214;1;1;6.00238;5.964554;
1028;2022-12-20 16:17:08.6319;1;1;6.006027;5.786331;
1029;2022-12-20 16:17:08.6434;1;1;5.865997;5.847885;
1030;2022-12-20 16:17:08.6544;1;1;5.907745;5.853897;
1031;2022-12-20 16:17:08.6655;1;1;5.884537;5.822006;
1032;2022-12-20 16:17:08.6765;1;1;5.913467;5.934921;
1033;2022-12-20 16:17:08.6890;1;1;5.895966;6.033646;
1034;2022-12-20 16:17:08.6980;1;1;5.952957;6.013947;
1035;2022-12-20 16:17:08.7105;1;1;5.961365;6.135208;
1036;2022-12-20 16:17:08.7210;1;1;6.074234;6.369019;
1037;2022-12-20 16:17:08.7320;1;1;6.331238;6.168243;
1038;2022-12-20 16:17:08.7430;1;1;6.32666;6.091766;
1039;2022-12-20 16:17:08.7545;1;1;6.223373;6.203445;
1040;2022-12-20 16:17:08.7660;1;1;6.222153;6.179703;
1041;2022-12-20 16:17:08.7770;1;1;6.140366;6.10759;
1042;2022-12-20 16:17:08.7880;1;1;6.135849;6.255661;
1043;2022-12-20 16:17:08.7980;1;1;6.309647;6.276718;
1044;2022-12-20 16:17:08.8100;1;1;6.18338;6.082138;
1045;2022-12-20 16:17:08.8200;1;1;6.05101;6.016296;
1046;2022-12-20 16:17:08.8320;1;1;6.049362;6.0746;
1047;2022-12-20 16:17:08.8430;1;1;6.172791;5.980896;
1048;2022-12-20 16:17:08.8540;1;1;6.070374;5.924545;
1049;2022-12-20 16:17:08.8650;1;1;6.082962;5.95134;
1050;2022-12-20 16:17:08.8755;1;1;5.95993;5.811035;
1051;2022-12-20 16:17:08.8880;1;1;5.957993;5.748962;
1052;2022-12-20 16:17:08.8975;1;1;5.824615;5.802551;
1053;2022-12-20 16:17:08.9110;1;1;5.858719;5.710052;
1054;2022-12-20 16:17:08.9215;1;1;5.823105;5.629257;
1055;2022-12-20 16:17:08.9320;1;1;5.801666;5.51236;
1056;2022-12-20 16:17:08.9430;1;1;5.771545;5.596909;
1057;2022-12-20 16:17:08.9540;1;1;5.773712;5.575089;
1058;2022-12-20 16:17:08.9650;1;1;5.732224;5.480743;
1059;2022-12-20 16:17:08.9755;1;1;5.818359;5.510864;
1060;2022-12-20 16:17:08.9880;1;1;5.816208;5.502808;
1061;2022-12-20 16:17:08.9975;1;1;5.797272;5.621658;
1062;2022-12-20 16:17:09.0100;1;1;5.793564;5.51622;
1063;2022-12-20 16:17:09.0210;1;1;5.73764;5.527039;
1064;2022-12-20 16:17:09.0315;1;1;5.840912;5.532288;
1065;2022-12-20 16:17:09.0430;1;1;5.791824;5.554596;
1066;2022-12-20 16:17:09.0530;1;1;5.76619;5.552856;
1067;2022-12-20 16:17:09.0650;1;1;5.746445;5.579254;
1068;2022-12-20 16:17:09.0755;1;1;5.711288;5.608887;
1069;2022-12-20 16:17:09.0875;1;1;5.689575;5.722794;
1070;2022-12-20 16:17:09.0975;1;1;5.858246;5.567123;
1071;2022-12-20 16:17:09.1095;1;1;5.778763;5.674225;
1072;2022-12-20 16:17:09.1195;1;1;5.850983;5.820236;
1073;2022-12-20 16:17:09.1310;1;1;5.808289;5.753098;
1074;2022-12-20 16:17:09.1420;1;1;5.909042;5.750397;
1075;2022-12-20 16:17:09.1545;1;1;5.813538;5.722153;
1076;2022-12-20 16:17:09.1650;1;1;5.778427;5.818039;
1077;2022-12-20 16:17:09.1750;1;1;5.789551;5.791687;
1078;2022-12-20 16:17:09.1880;1;1;5.886673;5.592636;
1079;2022-12-20 16:17:09.1980;1;1;5.76265;5.628693;
1080;2022-12-20 16:17:09.2095;1;1;5.753433;5.649323;
1081;2022-12-20 16:17:09.2205;1;1;5.609039;5.559784;
1082;2022-12-20 16:17:09.2315;1;1;5.545242;5.572159;
1083;2022-12-20 16:17:09.2416;1;1;5.525879;5.703415;
1084;2022-12-20 16:17:09.2551;1;1;5.538559;5.587997;
1085;2022-12-20 16:17:09.2651;1;1;5.570663;5.737701;
1086;2022-12-20 16:17:09.2756;1;1;5.760025;5.589493;
1087;2022-12-20 16:17:09.2881;1;1;5.668533;5.670486;
1088;2022-12-20 16:17:09.2976;1;1;5.855927;5.741394;
1089;2022-12-20 16:17:09.3096;1;1;5.86586;5.756897;
1090;2022-12-20 16:17:09.3196;1;1;5.808121;5.572571;
1091;2022-12-20 16:17:09.3316;1;1;5.711411;5.689987;
1092;2022-12-20 16:17:09.3421;1;1;5.705292;5.659485;
1093;2022-12-20 16:17:09.3541;1;1;5.66658;5.535263;
1094;2022-12-20 16:17:09.3651;1;1;5.75029;5.520889;
1095;2022-12-20 16:17:09.3751;1;1;5.707062;5.489426;
1096;2022-12-20 16:17:09.3876;1;1;5.702179;5.510193;
1097;2022-12-20 16:17:09.3976;1;1;5.612473;5.605988;
1098;2022-12-20 16:17:09.4091;1;1;5.627609;5.639008;
1099;2022-12-20 16:17:09.4196;1;1;5.707062;5.594666;
1100;2022-12-20 16:17:09.4321;1;1;5.757675;5.520691;
1101;2022-12-20 16:17:09.4416;1;1;5.775345;5.513901;
1102;2022-12-20 16:17:09.4546;1;1;5.724121;5.442352;
1103;2022-12-20 16:17:09.4646;1;1;5.724365;5.609863;
1104;2022-12-20 16:17:09.4751;1;1;5.802139;5.547958;
1105;2022-12-20 16:17:09.4876;1;1;5.703598;5.596924;
1106;2022-12-20 16:17:09.4976;1;1;5.66925;5.796509;
1107;2022-12-20 16:17:09.5091;1;1;5.71196;5.620331;
1108;2022-12-20 16:17:09.5196;1;1;5.772552;5.692032;
1109;2022-12-20 16:17:09.5316;1;1;5.65625;5.868591;
1110;2022-12-20 16:17:09.5421;1;1;5.722366;5.903198;
1111;2022-12-20 16:17:09.5541;1;1;5.758667;5.798386;
1112;2022-12-20 16:17:09.5646;1;1;5.664627;5.781281;
1113;2022-12-20 16:17:09.5761;1;1;5.70874;5.876984;
1114;2022-12-20 16:17:09.5876;1;1;5.754837;5.888901;
1115;2022-12-20 16:17:09.5976;1;1;5.793045;5.672363;
1116;2022-12-20 16:17:09.6096;1;1;5.679138;5.685593;
1117;2022-12-20 16:17:09.6196;1;1;5.662216;5.795288;
1118;2022-12-20 16:17:09.6316;1;1;5.772797;5.765701;
1119;2022-12-20 16:17:09.6421;1;1;5.819794;5.695328;
1120;2022-12-20 16:17:09.6546;1;1;5.68869;5.801285;
1121;2022-12-20 16:17:09.6646;1;1;5.670944;5.763947;
1122;2022-12-20 16:17:09.6751;1;1;5.760971;5.715836;
1123;2022-12-20 16:17:09.6866;1;1;6.011246;5.676819;
1124;2022-12-20 16:17:09.6981;1;1;5.825775;5.833603;
1125;2022-12-20 16:17:09.7096;1;1;5.799194;5.921158;
1126;2022-12-20 16:17:09.7191;0.809391;1;5.806;6.012756;
1127;2022-12-20 16:17:09.7311;0.809391;1;5.924774;5.991959;
1128;2022-12-20 16:17:09.7416;0.8048849;1;6.004929;5.898743;
1129;2022-12-20 16:17:09.7536;0.794488;1;5.750076;5.73204;
1130;2022-12-20 16:17:09.7646;0.794488;1;5.847107;5.78508;
1131;2022-12-20 16:17:09.7746;0.8142802;1;5.77153;5.839569;
1132;2022-12-20 16:17:09.7871;0.807402;1;5.695236;5.905762;
1133;2022-12-20 16:17:09.7976;0.807402;1;5.842819;5.816483;
1134;2022-12-20 16:17:09.8096;0.813087;1;5.815887;5.872559;
1135;2022-12-20 16:17:09.8207;0.8174728;1;5.807465;5.710846;
1136;2022-12-20 16:17:09.8317;0.8174728;1;5.84758;5.907761;
1137;2022-12-20 16:17:09.8437;0.8101774;1;5.816315;5.834854;
1138;2022-12-20 16:17:09.8547;0.816168;1;5.719421;5.795151;
1139;2022-12-20 16:17:09.8652;0.816168;1;5.82196;5.859421;
1140;2022-12-20 16:17:09.8752;0.8296493;0.984159;5.797653;6.00528;
1141;2022-12-20 16:17:09.8872;0.8383265;0.9796112;5.825851;5.796005;
1142;2022-12-20 16:17:09.8977;0.8383265;0.9796112;5.789963;5.900131;
1143;2022-12-20 16:17:09.9097;0.8345454;0.9728539;5.828964;6.034821;
1144;2022-12-20 16:17:09.9197;0.7965653;0.9706114;5.81691;5.647995;
1145;2022-12-20 16:17:09.9312;0.7965653;0.9706114;5.825134;5.789658;
1146;2022-12-20 16:17:09.9412;0.7757318;0.9355443;5.846085;6.02507;
1147;2022-12-20 16:17:09.9532;0.7624106;0.944149;5.973175;5.691269;
1148;2022-12-20 16:17:09.9647;0.7624106;0.944149;5.893829;5.819351;
1149;2022-12-20 16:17:09.9757;0.7737472;0.9568407;5.846207;5.945038;
1150;2022-12-20 16:17:09.9877;0.7919518;0.9676244;5.83728;5.851547;
1151;2022-12-20 16:17:09.9977;0.7919518;0.9676244;5.833038;5.838318;
1152;2022-12-20 16:17:10.0092;0.7985609;0.9631363;5.884186;5.937195;
1153;2022-12-20 16:17:10.0197;0.8110253;0.9611961;5.821167;5.92395;
1154;2022-12-20 16:17:10.0317;0.8110253;0.9611961;5.82457;5.894211;
1155;2022-12-20 16:17:10.0427;0.8201439;0.9781441;5.921906;5.869965;
1156;2022-12-20 16:17:10.0542;0.8164048;0.9820866;5.865677;5.836914;
1157;2022-12-20 16:17:10.0652;0.8164048;0.9820866;5.837296;5.81366;
1158;2022-12-20 16:17:10.0757;0.8189722;0.9916774;5.866989;5.848633;
1159;2022-12-20 16:17:10.0877;0.8268346;0.9975812;5.780457;5.853241;
1160;2022-12-20 16:17:10.0977;0.8268346;0.9975812;5.771927;5.807053;
1161;2022-12-20 16:17:10.1097;1;1;5.772202;5.825333;
1162;2022-12-20 16:17:10.1192;0.8241665;0.9799147;5.725723;5.638565;
1163;2022-12-20 16:17:10.1317;0.8241665;0.9799147;5.870331;5.819855;
1164;2022-12-20 16:17:10.1422;0.8347958;0.9909733;5.828049;5.796036;
1165;2022-12-20 16:17:10.1547;0.8299814;0.9963349;5.960144;5.839981;
1166;2022-12-20 16:17:10.1647;0.8299814;0.9963349;5.855743;5.858231;
1167;2022-12-20 16:17:10.1752;0.8316136;0.9831841;5.943115;5.779739;
1168;2022-12-20 16:17:10.1872;0.8224021;0.9872203;5.857788;5.782547;
1169;2022-12-20 16:17:10.1977;0.8224021;0.9872203;5.822372;5.81955;
1170;2022-12-20 16:17:10.2097;0.8405258;0.9619054;5.847504;5.818069;
1171;2022-12-20 16:17:10.2202;0.8229435;0.9502801;5.793823;5.788864;
1172;2022-12-20 16:17:10.2317;0.8229435;0.9502801;5.823074;5.759613;
1173;2022-12-20 16:17:10.2422;0.8315613;0.9478461;5.753418;5.892731;
1174;2022-12-20 16:17:10.2542;0.8269296;0.922223;5.821381;5.881378;
1175;2022-12-20 16:17:10.2647;0.8269296;0.922223;5.846725;5.770554;
1176;2022-12-20 16:17:10.2747;0.8318998;0.9274952;5.825195;5.757782;
1177;2022-12-20 16:17:10.2872;0.8258836;0.9278644;5.770172;5.762161;
1178;2022-12-20 16:17:10.2972;0.8258836;0.9278644;5.835159;5.725449;
1179;2022-12-20 16:17:10.3087;0.8449421;0.9345971;5.755371;5.790207;
1180;2022-12-20 16:17:10.3202;0.8423201;0.9342214;5.80481;5.862534;
1181;2022-12-20 16:17:10.3312;0.8423201;0.9342214;5.909042;5.878967;
1182;2022-12-20 16:17:10.3417;0.838214;0.9310863;5.909622;5.855682;
1183;2022-12-20 16:17:10.3542;0.8656457;0.9431567;5.825089;5.947586;
1184;2022-12-20 16:17:10.3647;0.8656457;0.9431567;5.804108;5.842316;
1185;2022-12-20 16:17:10.3752;0.8596237;0.9483277;5.845474;5.860916;
1186;2022-12-20 16:17:10.3872;0.8606027;0.9462197;5.904892;5.916367;
1187;2022-12-20 16:17:10.3978;0.8606027;0.9462197;5.903885;5.908936;
1188;2022-12-20 16:17:10.4088;0.8533883;0.9390281;5.798157;5.943069;
1189;2022-12-20 16:17:10.4198;0.8713326;0.9362961;5.888855;5.966782;
1190;2022-12-20 16:17:10.4313;0.8713326;0.9362961;5.833939;5.911758;
1191;2022-12-20 16:17:10.4418;0.8649639;0.9428757;5.797012;5.916077;
1192;2022-12-20 16:17:10.4538;0.8687429;0.9215429;5.893219;5.840744;
1193;2022-12-20 16:17:10.4648;0.8687429;0.9215429;5.897659;5.934067;
1194;2022-12-20 16:17:10.4748;0.8747934;0.9224478;5.849487;5.938873;
1195;2022-12-20 16:17:10.4873;0.8671215;0.9264616;5.890182;5.995697;
1196;2022-12-20 16:17:10.4973;0.8671215;0.9264616;5.89801;5.930389;
1197;2022-12-20 16:17:10.5093;0.8646305;0.9348205;5.933167;5.901169;
1198;2022-12-20 16:17:10.5203;0.8729948;0.9312766;5.89798;5.955536;
1199;2022-12-20 16:17:10.5313;0.8729948;0.9312766;5.899857;6.026138;
1200;2022-12-20 16:17:10.5418;0.8750214;0.9473634;5.908936;5.861221;
1201;2022-12-20 16:17:10.5538;0.8835111;0.9518055;5.9832;5.811417;
1202;2022-12-20 16:17:10.5648;0.8835111;0.9518055;5.902908;6.005341;
1203;2022-12-20 16:17:10.5748;0.8796337;0.9436504;5.949142;5.93576;
1204;2022-12-20 16:17:10.5873;0.8820432;0.9453863;5.893768;5.884262;
1205;2022-12-20 16:17:10.5978;0.8820432;0.9453863;5.935501;5.763535;
1206;2022-12-20 16:17:10.6093;0.8928719;0.9597182;5.927567;5.81871;
1207;2022-12-20 16:17:10.6188;0.8780849;0.9295332;5.921341;5.838486;
1208;2022-12-20 16:17:10.6308;0.8780849;0.9295332;5.889038;5.962906;
1209;2022-12-20 16:17:10.6413;0.9030712;0.9310334;5.792923;5.891846;
1210;2022-12-20 16:17:10.6543;0.9055647;0.923112;5.953857;5.893784;
1211;2022-12-20 16:17:10.6643;0.9055647;0.923112;5.954056;5.831467;
1212;2022-12-20 16:17:10.6748;0.9092459;0.9344659;5.938324;5.82605;
1213;2022-12-20 16:17:10.6873;0.9030647;0.9298463;5.964844;5.895187;
1214;2022-12-20 16:17:10.6978;0.9030647;0.9298463;6.030136;6.075851;
1215;2022-12-20 16:17:10.7088;0.9104625;0.9072382;5.981354;5.872971;
1216;2022-12-20 16:17:10.7188;0.8958998;0.9141036;5.948257;6.003937;
1217;2022-12-20 16:17:10.7313;0.8958998;0.9141036;5.980423;6.005478;
1218;2022-12-20 16:17:10.7413;0.8975154;0.8869188;5.915207;6.030777;
1219;2022-12-20 16:17:10.7538;0.9193748;0.87962;5.999588;6.043243;
1220;2022-12-20 16:17:10.7643;0.9193748;0.87962;5.932617;6.037979;
1221;2022-12-20 16:17:10.7748;0.9234377;0.8742588;5.92897;6.052246;
1222;2022-12-20 16:17:10.7868;0.924764;0.8647669;5.996857;6.21991;
1223;2022-12-20 16:17:10.7978;0.924764;0.8647669;6.108215;5.920242;
1224;2022-12-20 16:17:10.8083;0.9397;0.8927492;6.019135;5.88179;
1225;2022-12-20 16:17:10.8193;0.9297186;0.8964537;5.961823;5.9608;
1226;2022-12-20 16:17:10.8308;0.9297186;0.8964537;5.950912;6.196457;
1227;2022-12-20 16:17:10.8418;0.9264601;0.8841154;5.935974;6.189102;
1228;2022-12-20 16:17:10.8538;0.9332162;0.8760973;6.01445;6.13916;
1229;2022-12-20 16:17:10.8648;0.9332162;0.8760973;5.892181;6.100342;
1230;2022-12-20 16:17:10.8748;0.9192842;0.8702084;5.93811;6.039993;
1231;2022-12-20 16:17:10.8873;0.9199516;0.8506818;6.035004;6.040375;
1232;2022-12-20 16:17:10.8973;0.9199516;0.8506818;5.977829;6.012558;
1233;2022-12-20 16:17:10.9088;0.9283432;0.8613343;6.004486;6.018646;
1234;2022-12-20 16:17:10.9188;0.931313;0.842885;5.875824;6.06839;
1235;2022-12-20 16:17:10.9308;0.931313;0.842885;5.942795;6.136261;
1236;2022-12-20 16:17:10.9408;0.9408857;0.8568715;5.963837;6.120224;
1237;2022-12-20 16:17:10.9528;0.9345568;0.8418386;5.979904;6.00148;
1238;2022-12-20 16:17:10.9644;0.9345568;0.8418386;6.111511;5.92511;
1239;2022-12-20 16:17:10.9744;0.9457002;0.8393312;6.081818;6.105011;
1240;2022-12-20 16:17:10.9874;0.9491993;0.8576788;6.001404;6.054962;
1241;2022-12-20 16:17:10.9979;0.9491993;0.8576788;5.984482;6.225082;
1242;2022-12-20 16:17:11.0084;0.9558402;0.8423637;5.931778;6.159622;
1243;2022-12-20 16:17:11.0194;0.9505669;0.8248637;5.985916;6.121979;
1244;2022-12-20 16:17:11.0309;0.9505669;0.8248637;6.036224;6.159943;
1245;2022-12-20 16:17:11.0419;0.9455465;0.8216475;5.981659;6.05809;
1246;2022-12-20 16:17:11.0529;0.960702;0.8280614;6.025589;6.230026;
1247;2022-12-20 16:17:11.0644;0.960702;0.8280614;5.963974;6.27832;
1248;2022-12-20 16:17:11.0744;0.9611776;0.8493428;6.031937;6.228394;
1249;2022-12-20 16:17:11.0874;0.966275;0.8152984;6.067322;6.168243;
1250;2022-12-20 16:17:11.0974;0.966275;0.8152984;6.027191;6.37677;
1251;2022-12-20 16:17:11.1084;0.9671775;0.8320718;6.041916;5.91806;
1252;2022-12-20 16:17:11.1194;0.9407978;0.8279309;6.020889;6.370239;
1253;2022-12-20 16:17:11.1309;0.9407978;0.8279309;5.879517;6.244064;
1254;2022-12-20 16:17:11.1419;0.9508052;0.8259973;6.078049;6.386719;
1255;2022-12-20 16:17:11.1529;0.9757604;0.8085179;6.144653;6.339417;
1256;2022-12-20 16:17:11.1644;0.9757604;0.8085179;6.017502;6.274338;
1257;2022-12-20 16:17:11.1749;0.9908811;0.8075126;5.988617;6.306534;
1258;2022-12-20 16:17:11.1869;0.9845054;0.7984984;6.055908;6.136429;
1259;2022-12-20 16:17:11.1969;0.9845054;0.7984984;6.114487;6.048721;
1260;2022-12-20 16:17:11.2084;0.9685692;0.8083245;6.025497;6.27533;
1261;2022-12-20 16:17:11.2189;0.9836448;0.8091468;5.996307;6.353622;
1262;2022-12-20 16:17:11.2309;0.9836448;0.8091468;5.96199;6.331726;
1263;2022-12-20 16:17:11.2409;0.9732102;0.8442033;6.005707;5.885773;
1264;2022-12-20 16:17:11.2534;0.964762;0.8369541;6.075485;5.996078;
1265;2022-12-20 16:17:11.2639;0.964762;0.8369541;6.045914;6.063339;
1266;2022-12-20 16:17:11.2744;0.9678646;0.8405584;5.99231;6.13266;
1267;2022-12-20 16:17:11.2859;0.9872501;0.8411265;6.059387;5.925308;
1268;2022-12-20 16:17:11.2969;0.9872501;0.8411265;6.087265;6.087296;
1269;2022-12-20 16:17:11.3084;0.9802179;0.8743785;5.893845;6.235092;
1270;2022-12-20 16:17:11.3189;0.9779037;0.8881317;5.992813;6.151276;
1271;2022-12-20 16:17:11.3309;0.9779037;0.8881317;5.974197;6.284393;
1272;2022-12-20 16:17:11.3414;0.9818423;0.8776184;6.009369;6.269638;
1273;2022-12-20 16:17:11.3524;0.9911219;0.8663468;6.157074;6.093079;
1274;2022-12-20 16:17:11.3639;0.9911219;0.8663468;6.045715;6.113388;
1275;2022-12-20 16:17:11.3749;0.9797161;0.8515951;6.021698;6.143768;
1276;2022-12-20 16:17:11.3874;0.9774032;0.852822;6.016403;6.182236;
1277;2022-12-20 16:17:11.3969;0.9774032;0.852822;6.039108;6.23291;
1278;2022-12-20 16:17:11.4089;0.9765198;0.8491834;6.085892;6.201019;
1279;2022-12-20 16:17:11.4189;0.9723071;0.8511001;5.963364;6.19017;
1280;2022-12-20 16:17:11.4309;0.9723071;0.8511001;6.089859;6.196823;
1281;2022-12-20 16:17:11.4409;0.982103;0.8430371;6.130173;6.295853;
1282;2022-12-20 16:17:11.4534;0.9827133;0.8334122;6.140579;6.150803;
1283;2022-12-20 16:17:11.4639;0.9827133;0.8334122;6.132492;6.263153;
1284;2022-12-20 16:17:11.4744;0.9805286;0.8394541;6.040634;6.090164;
1285;2022-12-20 16:17:11.4859;0.9735478;0.8395197;6.086166;6.149963;
1286;2022-12-20 16:17:11.4969;0.9735478;0.8395197;6.029022;6.286194;
1287;2022-12-20 16:17:11.5089;0.9815574;0.8469972;6.101776;6.329025;
1288;2022-12-20 16:17:11.5189;0.9859776;0.8400089;6.065979;6.226196;
1289;2022-12-20 16:17:11.5304;0.9859776;0.8400089;6.058212;6.279556;
1290;2022-12-20 16:17:11.5410;0.9782923;0.8411867;6.044067;6.335724;
1291;2022-12-20 16:17:11.5535;0.9954172;0.8568491;6.159149;6.256073;
1292;2022-12-20 16:17:11.5640;0.9954172;0.8568491;6.172882;6.216843;
1293;2022-12-20 16:17:11.5745;0.9943902;0.8543484;6.219101;6.328552;
1294;2022-12-20 16:17:11.5870;1;0.8379347;6.049957;6.218994;
1295;2022-12-20 16:17:11.5970;1;0.8379347;6.07457;6.380341;
1296;2022-12-20 16:17:11.6090;0.9961529;0.8548445;5.961044;6.329239;
1297;2022-12-20 16:17:11.6190;0.9900534;0.8501652;6.06987;6.320068;
1298;2022-12-20 16:17:11.6305;0.9900534;0.8501652;5.951462;6.266647;
1299;2022-12-20 16:17:11.6405;0.9956211;0.8669624;5.975388;6.33754;
1300;2022-12-20 16:17:11.6535;1;0.8495527;6.17131;6.380844;
1301;2022-12-20 16:17:11.6640;1;0.8495527;6.003036;6.352081;
1302;2022-12-20 16:17:11.6740;0.9994149;0.8447276;6.079727;6.33461;
1303;2022-12-20 16:17:11.6860;0.9760687;0.8634346;6.066345;6.116547;
1304;2022-12-20 16:17:11.6970;0.9760687;0.8634346;6.06369;6.190491;
1305;2022-12-20 16:17:11.7090;0.9757819;0.877939;6.019608;6.199432;
1306;2022-12-20 16:17:11.7185;0.9504578;0.9120033;6.050797;6.07843;
1307;2022-12-20 16:17:11.7305;0.9504578;0.9120033;5.959641;6.2883;
1308;2022-12-20 16:17:11.7410;1;1;6.127808;6.299545;
1309;2022-12-20 16:17:11.7525;0.9599367;0.8873003;6.086746;6.248825;
1310;2022-12-20 16:17:11.7635;0.9599367;0.8873003;6.039505;5.986694;
1311;2022-12-20 16:17:11.7740;0.91814;0.8718126;6.07103;5.90242;
1312;2022-12-20 16:17:11.7860;0.8625917;0.7893148;6.115204;6.436142;
1313;2022-12-20 16:17:11.7970;0.8625917;0.7893148;6.066757;6.302338;
1314;2022-12-20 16:17:11.8085;0.7713439;0.7138905;6.14946;6.153473;
1315;2022-12-20 16:17:11.8185;0.7224476;0.5948269;5.974915;6.000565;
1316;2022-12-20 16:17:11.8310;0.7224476;0.5948269;5.906769;5.617081;
1317;2022-12-20 16:17:11.8405;0.7092205;0.5397086;5.770905;5.94635;
1318;2022-12-20 16:17:11.8535;0.7023335;0.5339624;6.281189;5.984024;
1319;2022-12-20 16:17:11.8640;0.7023335;0.5339624;6.414322;5.979767;
1320;2022-12-20 16:17:11.8740;0.7434856;0.5705515;6.22403;5.911621;
1321;2022-12-20 16:17:11.8860;0.8200155;0.5656312;6.53833;5.89267;
1322;2022-12-20 16:17:11.8965;0.8200155;0.5656312;6.530075;6.443405;
1323;2022-12-20 16:17:11.9090;0.8457653;0.6234528;6.569504;6.696854;
1324;2022-12-20 16:17:11.9195;0.8690569;0.5928766;6.447113;6.555252;
1325;2022-12-20 16:17:11.9310;0.8690569;0.5928766;6.13501;6.003372;
1326;2022-12-20 16:17:11.9410;0.8364283;0.6393464;6.056641;6.171921;
1327;2022-12-20 16:17:11.9535;0.7963163;0.6678391;6.054718;5.992172;
1328;2022-12-20 16:17:11.9635;0.7963163;0.6678391;6.003586;-1;
1329;2022-12-20 16:17:11.9735;0.7673246;0.6430611;6.172348;5.871979;
1330;2022-12-20 16:17:11.9865;0.7072415;0.6062526;5.803162;5.622833;
1331;2022-12-20 16:17:11.9970;0.7072415;0.6062526;5.922562;5.721832;
1332;2022-12-20 16:17:12.0080;0.6604142;0.557824;6.022125;5.444946;
1333;2022-12-20 16:17:12.0180;0.5986972;0.4562628;5.774765;5.618896;
1334;2022-12-20 16:17:12.0305;0.5986972;0.4562628;-1;4.30426;
1335;2022-12-20 16:17:12.0405;0.5402057;0.3803405;-1;4.159225;
1336;2022-12-20 16:17:12.0535;0.4731054;0.3551971;-1;-1;
1337;2022-12-20 16:17:12.0640;0.4731054;0.3551971;-1;-1;
1338;2022-12-20 16:17:12.0740;0.4138871;0.2666537;-1;-1;
1339;2022-12-20 16:17:12.0865;0.3703314;0.1864637;-1;-1;
1340;2022-12-20 16:17:12.0965;0.3703314;0.1864637;-1;-1;
1341;2022-12-20 16:17:12.1085;0.3649807;0.1833082;-1;-1;
1342;2022-12-20 16:17:12.1186;0.3547183;0.1830156;-1;-1;
